season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,48.7,10.9,0.0,4.7,9.4,3.1,10.9,7.8,46.9,0.0,1.6,0.0,4.7,57.8,1,13060,13060,13060,13875,1363,10137,5530,9834,2539,11738,8359,10552,7994,19430,1,8634,4883,2,31:09,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,45.9,3.8,0.0,0.0,15.4,5.8,19.2,17.3,53.8,1.9,0.0,5.8,3.8,53.7,1,13060,13060,13060,21555,8475,10137,9921,4308,3694,20563,18559,6082,5084,1,18910,10734,6371,2,23:51,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,48.6,4.9,9.8,0.0,19.5,4.9,17.1,7.3,34.1,0.0,2.4,7.3,7.3,45.4,1,13060,13060,13060,14017,6766,1454,9921,2271,3168,18725,7801,19600,7994,22157,21648,3901,10355,2,19:56,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,48.2,3.8,0.0,0.0,15.1,5.7,28.3,18.9,52.8,0.0,0.0,3.8,0.0,35.5,1,13060,13060,13060,15352,8626,10137,9921,4602,3610,24547,19829,6678,7994,1,13273,18615,15924,2,25:33,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,47.8,6.4,0.0,0.0,4.3,4.3,4.3,4.3,46.8,0.0,4.3,4.3,0.0,27.7,1,13060,13060,13060,16704,4654,10137,9921,16428,2910,4584,4855,10597,7994,24849,14871,18615,19887,2,22:27,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,47.5,0.0,5.9,0.0,11.8,8.8,0.0,8.8,35.3,0.0,2.9,5.9,0.0,41.8,1,13060,13060,13060,17576,11896,4110,9921,7251,6065,1,9523,18829,7994,23248,19047,18615,12318,2,16:08,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,48.2,0.0,0.0,0.0,0.0,8.5,25.4,16.9,54.2,0.0,0.0,3.4,0.0,17.6,1,13060,13060,13060,15486,11896,10137,9921,19010,5776,23807,18261,5924,7994,1,12151,18615,23414,2,28:25,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,46.8,0.0,0.0,0.0,0.0,8.3,27.8,19.4,55.6,0.0,0.0,0.0,0.0,15.6,1,13060,13060,13060,19357,11896,10137,9921,19010,5565,24424,20247,5222,7994,1,1,18615,23821,2,16:51,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,49.0,20.0,0.0,5.0,5.0,0.0,5.0,5.0,45.0,0.0,0.0,2.5,2.5,54.5,1,13060,13060,13060,12999,140,10137,5088,15495,1,5141,5443,11896,7994,1,9093,14751,6049,2,19:35,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.5,0.0,0.0,1,13060,13060,13060,3678,11896,10137,9921,19010,1,1,1,106,7994,1,24994,18615,25295,2,4:13,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,48.3,6.1,0.0,9.1,12.1,3.0,25.8,13.6,57.6,1.5,0.0,3.0,6.1,49.8,1,13060,13060,13060,15107,5015,10137,1618,6994,2496,23901,14994,4373,6548,1,10942,5779,8066,2,31:52,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,53.8,0.0,0.0,0.0,0.0,22.0,14.0,10.0,44.0,0.0,0.0,0.0,2.0,32.6,1,1,1,1,2235,11896,10137,9921,19010,19534,15426,10823,12710,7994,1,1,16181,17417,1,26:53,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,53.6,0.0,13.2,0.0,5.3,15.8,18.4,21.1,36.8,0.0,0.0,0.0,5.3,32.1,1,1,1,1,2385,11896,631,9921,15117,13404,19937,21267,17787,7994,1,1,7269,17660,1,20:23,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,54.6,6.5,0.0,13.0,13.0,15.2,10.9,19.6,26.1,0.0,0.0,0.0,4.3,49.1,1,1,1,1,1503,4484,10137,554,6203,12745,11649,20331,23300,7994,1,1,9394,8411,1,25:07,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,54.6,0.0,6.5,0.0,8.7,19.6,21.7,23.9,34.8,2.2,0.0,4.3,2.2,54.8,1,1,1,1,1473,11896,3505,9921,10506,17393,22181,22801,19178,4482,1,15077,15645,5943,1,25:08,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,54.7,6.1,0.0,10.2,8.2,18.4,10.2,18.4,32.7,0.0,2.0,2.0,6.1,42.7,1,1,1,1,1456,4965,10137,1262,11210,16228,10866,19458,20517,7994,21231,7922,5717,11845,1,26:47,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,53.2,11.6,18.6,4.7,18.6,20.9,4.7,7.0,37.2,0.0,0.0,4.7,11.6,65.1,1,1,1,1,2968,1100,218,5559,2606,18640,4860,7477,17570,7994,1,16052,886,2828,1,22:52,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,53.6,0.0,0.0,7.5,5.0,27.5,17.5,12.5,50.0,2.5,0.0,7.5,2.5,40.0,1,1,1,1,2456,11896,10137,2569,15495,22818,19131,13702,8034,3872,1,21900,14751,13240,1,21:26,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,52.5,7.0,7.0,0.0,0.0,16.3,11.6,20.9,23.3,0.0,0.0,4.7,0.0,50.7,1,1,1,1,4062,3988,3076,9921,19010,13997,12605,21219,24069,7994,1,16052,18615,7618,1,22:34,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,53.1,5.8,0.0,0.0,0.0,23.1,9.6,11.5,34.6,0.0,1.9,1.9,0.0,38.1,1,1,1,1,3056,5441,10137,9921,19010,20331,10145,12719,19313,7994,20863,7612,18615,14416,1,27:37,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,53.0,0.0,0.0,5.0,0.0,22.5,17.5,12.5,40.0,0.0,2.5,2.5,2.5,47.3,1,1,1,1,3151,11896,10137,5088,19010,19977,19131,13702,15279,7994,22304,9093,14751,9352,1,21:13,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,46.1,0.0,0.0,6.3,18.8,12.5,12.5,20.3,37.5,0.0,1.6,3.1,3.1,47.0,1,1,1,1,21112,11896,10137,3590,2533,9614,13510,20857,17300,7994,19430,11265,12758,9469,1,29:30,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,46.9,0.0,0.0,0.0,0.0,8.8,5.9,20.6,44.1,0.0,0.0,4.4,1.5,33.5,1,1,1,1,19052,11896,10137,9921,19010,6065,5959,21012,12626,7994,1,15356,17955,16908,1,31:55,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,47.4,0.0,5.6,0.0,11.1,7.4,11.1,20.4,33.3,1.9,1.9,1.9,1.9,55.9,1,1,1,1,17825,11896,4512,9921,7874,4842,11821,20890,19887,5292,20627,7402,16671,5559,1,25:35,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,46.7,0.0,4.2,0.0,8.3,12.5,8.3,16.7,41.7,0.0,0.0,2.1,4.2,62.9,1,1,1,1,19574,11896,6405,9921,10923,9614,8589,17833,14364,7994,1,8047,9864,3368,1,22:26,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,48.3,8.8,12.3,0.0,35.1,14.0,7.0,24.6,35.1,0.0,1.8,3.5,8.8,77.9,1,1,1,1,14872,2422,797,9921,209,11363,7205,23080,19032,7994,20280,12492,2350,1004,1,27:33,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,47.9,0.0,4.2,0.0,4.2,16.7,16.7,18.8,33.3,0.0,0.0,2.1,0.0,30.2,1,1,1,1,16362,11896,6405,9921,16543,14257,18132,19720,19887,7994,1,8047,18615,18609,1,22:59,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,45.4,0.0,0.0,0.0,0.0,11.1,16.7,13.9,27.8,0.0,0.0,2.8,2.8,13.1,1,1,1,1,22375,11896,10137,9921,19010,8145,18132,15260,22754,7994,1,10052,13863,24310,1,16:21,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,47.2,11.3,5.7,0.0,0.0,3.8,3.8,18.9,41.5,0.0,1.9,1.9,1.9,35.1,1,1,1,1,18339,1200,4442,9921,19010,2753,4245,19829,14531,7994,20732,7513,16545,16129,1,25:01,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,46.3,0.0,0.0,0.0,5.0,5.0,5.0,15.0,35.0,0.0,5.0,5.0,0.0,36.8,1,1,1,1,20743,11896,10137,9921,15495,3212,5141,16378,19077,7994,25259,16919,18615,15175,1,18:30,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,48.1,4.8,14.3,0.0,14.3,4.8,14.3,11.9,38.1,0.0,0.0,7.1,4.8,53.1,1,1,1,1,15801,6909,454,9921,5051,3108,15597,13199,16914,7994,1,21277,8395,6580,1,20:11,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,51.2,0.0,4.5,0.0,9.1,11.4,9.1,0.0,40.9,0.0,0.0,2.3,0.0,29.3,1,13060,13060,13060,6779,11896,5860,9921,10077,8547,9462,1,14942,7994,1,8483,18615,19102,1,22:31,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,49.4,0.0,3.3,3.3,16.7,15.0,6.7,15.0,53.3,1.7,1.7,5.0,3.3,53.0,1,13060,13060,13060,11830,11896,7862,7643,3496,12472,6771,16378,6309,5900,19940,16919,12127,6613,1,29:37,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,51.6,5.6,11.1,5.6,22.2,13.9,13.9,0.0,38.9,2.8,0.0,11.1,5.6,56.7,1,13060,13060,13060,5848,5701,1010,4348,1427,11200,15314,1,16388,3306,1,24531,6659,5270,1,18:34,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,46.6,11.1,0.0,11.1,22.2,16.7,16.7,16.7,55.6,0.0,0.0,5.6,5.6,64.4,1,13060,13060,13060,19971,1232,10137,916,1427,14257,18132,17833,5222,7994,1,18310,6659,2981,1,8:23,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,47.9,6.7,13.3,0.0,13.3,10.0,6.7,23.3,66.7,0.0,0.0,3.3,0.0,41.7,1,13060,13060,13060,16164,4265,590,9921,5851,7044,6771,22534,1611,7994,1,11926,18615,12381,1,14:23,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,49.9,0.0,6.8,0.0,13.6,10.2,6.8,15.3,61.0,0.0,0.0,5.1,10.2,45.4,1,13060,13060,13060,10276,11896,3262,9921,5753,7288,6946,16659,3183,7994,1,17215,1444,10319,1,29:26,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,50.3,0.0,0.0,0.0,0.0,8.8,5.9,17.6,64.7,0.0,0.0,0.0,0.0,25.6,1,13060,13060,13060,9081,11896,10137,9921,19010,6065,5959,18815,2284,7994,1,1,18615,20805,1,17:06,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,51.7,4.6,3.1,0.0,9.2,12.3,10.8,3.1,46.2,1.5,1.5,3.1,0.0,35.2,1,13060,13060,13060,5539,7196,8372,9921,9996,9547,11534,4033,10970,6450,19300,11142,18615,16067,1,33:37,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,53.9,0.0,5.7,0.0,0.0,8.6,20.0,17.1,80.0,0.0,0.0,11.4,2.9,50.6,1,13060,13060,13060,2134,11896,4333,9921,19010,5850,20999,18418,507,7994,1,24763,13604,7671,1,18:51,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,48.6,0.0,0.0,0.0,0.0,13.3,3.3,5.0,36.7,1.7,0.0,1.7,1.7,23.5,1,13060,13060,13060,14158,11896,10137,9921,19010,10550,3942,5443,17938,5900,1,6783,17315,21667,1,29:09,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,52.5,5.7,0.0,0.0,11.4,5.7,14.3,0.0,51.4,0.0,0.0,2.9,2.9,64.6,1,13060,13060,13060,3972,5480,10137,9921,7616,3626,15597,1,7517,7994,1,10323,13604,2951,1,18:23,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,55.6,0.0,0.0,0.0,0.0,9.1,30.3,0.0,36.4,3.0,0.0,3.0,3.0,31.5,1,13060,13060,13060,936,11896,10137,9921,19010,6232,24950,1,18033,2861,1,10942,13047,17957,1,18:21,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,52.4,0.0,3.3,3.3,10.0,21.7,11.7,13.3,36.7,3.3,1.7,8.3,6.7,59.3,1,13060,13060,13060,4129,11896,7862,7643,9084,19295,12645,14644,17938,2440,19940,22762,4739,4372,1,31:28,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,55.4,5.3,0.0,15.8,21.1,0.0,26.3,5.3,47.4,0.0,0.0,2.6,2.6,90.0,1,13060,13060,13060,1017,6144,10137,293,1753,1,24051,5671,10176,7994,1,9509,14356,362,1,21:03,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,52.7,7.5,6.0,4.5,17.9,9.0,29.9,9.0,38.8,0.0,0.0,3.0,6.0,56.6,1,13060,13060,13060,3728,3488,4072,5816,2961,6199,24886,9720,16492,7994,1,10852,5965,5321,1,35:17,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,55.7,1.8,3.6,0.0,7.1,17.9,14.3,10.7,39.3,0.0,1.8,5.4,5.4,35.7,1,13060,13060,13060,911,11667,7436,9921,12458,15687,15597,11741,16162,7994,20402,17933,7149,15768,1,31:12,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,49.8,5.2,2.6,9.1,5.2,16.9,18.2,13.0,33.8,0.0,0.0,1.3,2.6,44.9,1,13060,13060,13060,10619,6293,9415,1618,15284,14669,19643,14378,19867,7994,1,5433,14545,10599,1,38:19,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,51.3,0.0,0.0,0.0,9.5,7.1,33.3,4.8,33.3,2.4,0.0,9.5,0.0,28.6,1,13060,13060,13060,6551,11896,10137,9921,9606,4598,25238,5264,19887,4096,1,23741,18615,19458,1,21:32,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,50.8,5.6,2.8,0.0,2.8,22.5,15.5,11.3,31.0,0.0,0.0,7.0,2.8,28.6,1,13060,13060,13060,7803,5652,8926,9921,18573,20013,17150,12423,21330,7994,1,21247,13794,19457,1,36:03,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,51.2,0.0,6.5,0.0,6.5,25.8,17.7,12.9,29.0,0.0,1.6,8.1,1.6,42.4,1,13060,13060,13060,6710,11896,3547,9921,13354,21991,19341,14255,22189,7994,19684,22600,17505,11960,1,31:45,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,51.4,0.0,0.0,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,31.8,1,1,1,1,6327,11896,10137,9921,2714,15942,1,1,25538,7994,1,1,2054,17805,1,5:39,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,46.3,0.0,0.0,2.9,11.6,2.9,5.8,5.8,49.3,1.4,0.0,1.4,1.4,56.1,1,1,1,1,20693,11896,10137,8498,7502,2465,5931,6272,8958,6885,1,5973,18036,5491,1,31:56,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,48.7,0.0,0.0,0.0,6.1,18.2,6.1,0.0,12.1,0.0,0.0,3.0,6.1,57.9,1,1,1,1,13816,11896,10137,9921,13903,15942,6178,1,25399,7994,1,10942,5779,4863,1,16:04,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,48.4,6.6,5.3,0.0,13.2,10.5,7.9,5.3,42.1,2.6,0.0,0.0,3.9,60.0,1,1,1,1,14719,4424,4887,9921,6119,7594,8172,5671,14004,3595,1,1,10552,4078,1,36:47,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,47.6,9.6,5.8,0.0,3.8,11.5,3.8,0.0,19.2,1.9,1.9,3.8,3.8,45.6,1,1,1,1,17188,1971,4297,9921,16962,8705,4291,1,24778,5084,20863,13446,10734,10237,1,24:45,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,50.9,13.5,5.4,0.0,16.2,16.2,5.4,0.0,16.2,2.7,2.7,2.7,5.4,45.4,1,1,1,1,7350,624,4714,9921,3839,13906,5503,1,25141,3452,22729,9791,7039,10332,1,18:51,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,50.5,0.0,0.0,0.0,0.0,14.3,7.1,0.0,21.4,0.0,0.0,3.6,0.0,21.4,1,1,1,1,8446,11896,10137,9921,19010,11481,7278,1,24447,7994,1,12617,18615,22352,1,14:09,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,47.2,0.0,0.0,0.0,7.3,3.6,7.3,7.3,50.9,0.0,1.8,3.6,0.0,9.8,1,1,1,1,18358,11896,10137,9921,12340,2717,7486,7761,7814,7994,20527,12872,18615,24775,1,25:57,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,47.2,10.3,0.0,0.0,0.0,2.6,5.1,5.1,48.7,0.0,1.3,0.0,3.8,25.1,1,1,1,1,18435,1643,10137,9921,19010,2405,5258,5561,9319,7994,17898,1,10734,20973,1,36:47,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,48.5,0.0,3.3,0.0,0.0,3.3,6.7,6.7,53.3,3.3,0.0,5.0,3.3,47.0,1,1,1,1,14514,11896,7862,9921,19010,2625,6771,7105,6309,2440,1,16919,12127,9483,1,29:05,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601107,2017-03-28T00:00:00,DET vs. MIA,L,50.8,0.0,0.0,0.0,3.1,12.5,9.4,12.5,50.0,0.0,0.0,3.1,0.0,20.2,1,13060,13060,13060,7726,11896,10137,9921,18117,9614,9868,13702,8034,7994,1,11265,18615,22763,1,32:31,2016,2017
