player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101187,Alan Anderson,Alan,1610612764,WAS,33.0,1,0,1,0.0,5.166666666666667,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.9,18.8,0,0,13.9,404,408,363,408,363,342,277,342,209,275,209,299,312,299,270,88,173,27,282,237,200,206,85,326,359,101,304,190,13,343
203078,Bradley Beal,Bradley,1610612764,WAS,23.0,25,12,13,0.48,87.45,8.2,17.3,0.476,2.9,7.0,0.412,4.9,7.4,0.667,0.4,2.9,3.3,2.1,1.6,2.1,0.0,0.4,6.2,4.5,24.3,-4.5,35.9,0,0,36.6,151,144,140,237,123,51,66,128,35,62,66,119,106,211,259,293,318,163,136,42,200,181,103,125,56,256,110,190,13,90
201971,DeJuan Blair,DeJuan,1610612764,WAS,27.0,2,1,1,0.5,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0,0,0.0,374,362,363,188,426,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,1,400,190,13,400
2400,Drew Gooden,Drew,1610612764,WAS,34.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,404,408,363,408,434,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,206,400,190,13,400
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,22,11,11,0.5,49.38333333333333,2.2,8.7,0.25,0.0,4.4,0.0,5.1,5.8,0.875,0.0,5.1,5.1,2.2,2.2,2.2,0.7,0.0,6.6,5.1,9.5,5.8,25.4,0,0,22.6,182,157,174,188,195,282,229,298,209,145,209,113,146,96,270,165,232,149,100,37,137,206,97,102,248,150,229,190,13,244
202390,Gary Neal,Gary,1610612764,WAS,31.0,11,6,5,0.545,20.43,7.0,19.4,0.364,3.5,10.6,0.333,5.3,5.3,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,1.8,22.9,-12.3,31.4,0,0,33.5,269,235,264,152,283,76,43,224,19,17,88,105,166,1,270,83,170,287,282,237,200,206,264,275,64,312,158,190,13,111
201581,JJ Hickson,JJ,1610612764,WAS,27.0,5,3,2,0.6,12.908333333333331,8.4,13.9,0.6,0.0,0.0,0.0,11.2,13.9,0.8,0.0,8.4,8.4,2.8,2.8,0.0,0.0,0.0,8.4,8.4,27.9,-2.8,39.3,2,0,39.0,329,293,329,103,304,49,115,59,209,275,209,27,28,144,270,48,113,116,67,237,200,206,53,33,36,241,87,103,13,72
201162,Jared Dudley,Jared,1610612764,WAS,30.0,23,10,13,0.435,70.44666666666667,3.6,10.2,0.35,1.5,6.6,0.231,2.0,3.1,0.667,1.5,5.6,7.2,2.0,1.0,1.5,0.0,0.0,7.7,1.0,10.7,4.6,26.0,0,0,24.5,173,176,140,265,152,219,190,245,103,75,160,243,249,211,163,139,165,164,217,71,200,206,63,306,222,166,224,190,13,219
202322,John Wall,John,1610612764,WAS,25.0,33,16,17,0.485,128.90666666666667,7.8,22.6,0.346,2.2,7.5,0.296,14.0,16.5,0.847,0.8,4.7,5.6,8.4,3.4,2.8,0.8,1.4,3.1,9.2,31.8,0.8,58.6,22,1,55.3,81,99,77,231,57,58,25,251,59,51,119,12,15,116,216,181,218,19,40,25,127,71,295,29,22,201,12,8,6,13
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,20.0,3,1,2,0.333,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,-390.7,0.0,0,0,0.0,357,362,329,330,413,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,3,326,359,432,400,190,13,400
101162,Marcin Gortat,Marcin,1610612764,WAS,32.0,29,13,16,0.448,93.44166666666666,5.4,9.2,0.583,0.0,0.0,0.0,3.1,5.0,0.615,7.3,6.5,13.9,1.2,1.9,0.4,1.5,0.4,4.6,3.9,13.9,3.9,36.1,18,0,32.7,117,129,97,256,114,129,209,67,209,275,209,200,177,237,15,101,28,233,119,221,76,186,181,154,174,172,108,14,13,122
201977,Marcus Thornton,Marcus,1610612764,WAS,29.0,16,8,8,0.5,45.835,6.3,16.5,0.381,3.1,11.0,0.286,3.1,3.9,0.8,0.0,2.4,2.4,2.4,0.0,0.8,0.0,0.0,0.8,2.4,18.9,-8.6,27.6,0,0,28.3,222,195,215,188,203,89,75,205,27,12,122,198,217,144,270,323,348,137,282,166,200,206,374,247,100,286,200,190,13,177
202693,Markieff Morris,Markieff,1610612764,WAS,26.0,21,5,16,0.238,58.31333333333333,4.3,12.3,0.35,0.0,2.5,0.0,2.5,4.3,0.571,0.6,6.2,6.8,1.2,1.2,0.6,1.9,0.0,6.2,3.1,11.1,-20.4,27.3,2,0,24.1,188,252,97,393,177,177,147,245,209,210,209,228,202,249,233,118,178,224,190,187,59,206,104,203,212,352,204,103,13,226
2403,Nene,ene,1610612764,WAS,33.0,10,3,7,0.3,28.27833333333333,5.1,6.4,0.8,0.0,0.0,0.0,5.1,7.6,0.667,1.3,3.8,5.1,1.3,0.0,1.3,0.0,0.0,7.6,3.8,15.3,-11.5,27.1,1,0,24.2,277,293,234,363,251,146,296,30,209,275,209,115,101,211,174,232,234,222,282,91,200,206,64,158,158,307,209,125,13,225
203490,Otto Porter Jr.,Otto,1610612764,WAS,23.0,24,11,13,0.458,84.56833333333333,1.7,5.5,0.308,0.0,2.1,0.0,0.4,0.4,1.0,1.3,5.1,6.4,0.4,1.3,0.4,0.9,0.4,1.7,0.9,3.8,-3.8,14.7,2,0,13.2,163,157,140,248,128,305,317,278,209,221,209,296,309,1,173,163,198,278,180,215,123,177,363,314,348,249,344,103,13,351
201196,Ramon Sessions,Ramon,1610612764,WAS,30.0,19,9,10,0.474,48.07333333333333,2.2,10.5,0.214,0.7,3.7,0.2,1.5,2.2,0.667,0.7,3.0,3.7,0.7,0.0,0.0,0.0,0.0,1.5,1.5,6.7,6.0,12.4,0,0,12.0,203,182,187,240,198,281,184,318,167,169,167,267,272,211,225,288,294,265,282,237,200,206,369,289,303,147,361,190,13,360
