player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101187,Alan Anderson,Alan,1610612764,WAS,33.0,1,0,1,0.0,5.166666666666667,0.0,0.0,0.0,0.0,13.9,13.9,0.0,27.9,0.0,0.0,7.0,0.0,18.8,404,408,31,408,363,234,237,175,303,340,349,1,198,200,1,352,326,304
203078,Bradley Beal,Bradley,1610612764,WAS,23.0,25,12,13,0.48,87.45,6.2,0.8,5.8,7.4,11.5,8.6,11.5,28.8,0.0,0.4,6.2,4.5,35.9,151,144,281,237,123,18,220,13,101,260,157,389,179,200,256,334,125,110
201971,DeJuan Blair,DeJuan,1610612764,WAS,27.0,2,1,1,0.5,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,362,31,188,426,234,237,175,303,1,1,1,401,200,1,1,326,400
2400,Drew Gooden,Drew,1610612764,WAS,34.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,408,31,408,434,234,237,175,303,1,1,1,401,200,1,1,326,400
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,22,11,11,0.5,49.38333333333333,1.5,0.0,4.4,4.4,10.9,11.7,11.7,26.2,0.7,0.0,6.6,5.1,25.4,182,157,251,188,195,179,237,27,184,238,287,391,250,137,1,340,102,229
202390,Gary Neal,Gary,1610612764,WAS,31.0,11,6,5,0.545,20.43,5.3,3.5,0.0,7.0,17.6,0.0,14.1,31.7,0.0,0.0,3.5,1.8,31.4,269,235,153,152,283,29,71,175,106,382,1,406,115,200,1,173,275,158
201581,JJ Hickson,JJ,1610612764,WAS,27.0,5,3,2,0.6,12.908333333333331,0.0,0.0,5.6,16.7,25.1,8.4,11.2,27.9,0.0,0.0,8.4,8.4,39.3,329,293,75,103,304,234,237,15,16,412,145,382,197,200,1,384,33,87
201162,Jared Dudley,Jared,1610612764,WAS,30.0,23,10,13,0.435,70.44666666666667,1.0,3.1,0.0,3.1,9.7,7.7,12.3,26.6,0.0,0.0,7.7,1.0,26.0,173,176,281,265,152,206,89,175,236,199,118,398,230,200,1,374,306,224
202322,John Wall,John,1610612764,WAS,25.0,33,16,17,0.485,128.90666666666667,2.0,2.0,4.5,3.4,11.2,8.7,11.5,27.4,0.8,1.4,3.1,9.2,58.6,81,99,341,231,57,148,154,25,223,246,158,388,208,127,366,142,29,12
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,20.0,3,1,2,0.333,0.645,0.0,0.0,0.0,0.0,0.0,0.0,111.6,223.3,0.0,0.0,55.8,0.0,0.0,357,362,75,330,413,234,237,175,303,1,1,436,3,200,1,434,326,400
101162,Marcin Gortat,Marcin,1610612764,WAS,32.0,29,13,16,0.448,93.44166666666666,1.5,5.0,0.8,9.2,10.8,8.1,9.6,27.0,1.5,0.4,4.6,3.9,36.1,117,129,324,256,114,172,39,153,64,228,133,362,219,76,251,256,154,108
201977,Marcus Thornton,Marcus,1610612764,WAS,29.0,16,8,8,0.5,45.835,4.7,2.4,0.0,0.0,14.1,7.1,19.6,31.4,0.0,0.0,0.8,2.4,27.6,222,195,204,188,203,36,125,175,303,345,98,422,125,200,1,63,247,200
202693,Markieff Morris,Markieff,1610612764,WAS,26.0,21,5,16,0.238,58.31333333333333,3.7,3.1,0.0,3.7,14.2,9.3,4.9,25.9,1.9,0.0,6.2,3.1,27.3,188,252,324,393,177,63,88,175,209,347,183,180,260,59,1,333,203,204
2403,Nene,ene,1610612764,WAS,33.0,10,3,7,0.3,28.27833333333333,3.8,2.5,0.0,5.1,12.7,15.3,6.4,28.0,0.0,0.0,7.6,3.8,27.1,277,293,188,363,251,60,115,175,165,306,375,241,195,200,1,373,158,209
203490,Otto Porter Jr.,Otto,1610612764,WAS,23.0,24,11,13,0.458,84.56833333333333,0.0,2.1,0.9,3.4,11.9,7.7,11.9,27.2,0.9,0.4,1.7,0.9,14.7,163,157,281,248,128,234,143,148,221,275,117,393,211,123,260,74,314,344
201196,Ramon Sessions,Ramon,1610612764,WAS,30.0,19,9,10,0.474,48.07333333333333,0.0,0.0,1.5,1.5,7.5,9.0,12.0,25.5,0.0,0.0,1.5,1.5,12.4,203,182,238,240,198,234,237,105,281,142,170,395,272,200,1,68,289,361
