player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,22.0,72,38,34,0.528,20.5,1.6,5.0,0.325,0.6,2.2,0.276,2.1,2.7,0.763,0.3,1.6,1.9,2.8,1.2,0.7,0.3,0.4,2.7,2.2,5.9,-0.4,14.2,0,0,13.2,158,120,158,175,223,355,287,452,238,207,328,94,105,243,362,350,366,94,174,161,234,190,41,106,290,230,260,222,24,268
201148,Brandan Wright,Brandan,1610612763,MEM,29.0,28,14,14,0.5,16.0,3.0,4.8,0.615,0.0,0.0,0.0,0.8,1.3,0.657,1.1,1.7,2.8,0.5,0.4,0.4,0.7,0.4,1.5,1.3,6.8,1.3,13.9,0,0,12.3,390,371,379,214,309,212,296,18,401,427,401,277,259,369,132,333,265,393,427,341,73,205,289,240,246,112,264,222,24,284
202718,Chandler Parsons,Chandler,1610612763,MEM,28.0,34,18,16,0.529,19.8,2.2,6.5,0.338,0.7,2.7,0.269,1.0,1.3,0.814,0.2,2.3,2.5,1.6,0.7,0.6,0.1,0.4,1.5,1.1,6.2,-1.4,13.1,0,0,12.5,369,327,360,171,236,290,211,448,201,158,336,236,252,141,427,259,297,194,315,229,339,174,283,272,277,315,285,222,24,278
1627738,Deyonta Davis,Deyonta,1610612763,MEM,20.0,36,23,13,0.639,6.6,0.7,1.3,0.511,0.0,0.0,0.0,0.3,0.5,0.556,0.6,1.1,1.7,0.1,0.2,0.1,0.5,0.0,1.1,0.5,1.6,-1.2,5.1,0,0,4.4,359,287,386,83,455,450,468,91,401,451,401,428,413,431,257,404,386,475,454,460,131,452,376,419,457,296,440,222,24,449
203210,JaMychal Green,JaMychal,1610612763,MEM,27.0,77,40,37,0.519,27.3,3.2,6.5,0.5,0.7,1.9,0.379,1.7,2.2,0.802,2.2,4.9,7.1,1.1,1.2,0.6,0.4,0.5,3.2,2.0,8.9,-0.4,21.0,10,0,19.9,85,92,121,188,119,188,212,102,204,227,99,129,140,163,29,55,41,268,168,217,145,115,8,134,182,231,151,60,24,153
203516,James Ennis III,James,1610612763,MEM,26.0,64,32,32,0.5,23.4,2.3,5.0,0.455,0.8,2.1,0.372,1.3,1.7,0.782,1.1,3.0,4.0,1.0,0.9,0.7,0.3,0.5,2.6,1.4,6.7,0.7,15.2,1,0,14.6,231,188,183,214,183,281,285,197,186,208,117,179,185,202,140,165,155,285,239,168,232,162,58,220,250,140,246,168,24,245
1626185,Jarell Martin,Jarell,1610612763,MEM,23.0,42,23,19,0.548,13.3,1.4,3.6,0.384,0.2,0.6,0.36,1.0,1.2,0.8,1.0,2.9,3.9,0.2,0.7,0.4,0.2,0.5,2.2,0.9,3.9,-1.7,10.0,1,0,9.4,334,287,327,155,357,377,367,396,347,363,158,247,270,167,151,183,170,464,327,333,282,126,131,325,372,340,357,168,24,360
201188,Marc Gasol,Marc,1610612763,MEM,32.0,74,40,34,0.541,34.2,7.2,15.7,0.459,1.4,3.6,0.388,3.8,4.5,0.837,0.8,5.5,6.3,4.6,2.2,0.9,1.3,0.3,2.3,4.3,19.5,0.9,38.4,11,2,36.3,126,92,158,162,26,31,30,184,96,106,84,38,41,110,189,37,62,45,44,109,18,259,102,26,34,132,25,48,9,26
201144,Mike Conley,Mike,1610612763,MEM,29.0,69,35,34,0.507,33.2,6.7,14.6,0.46,2.5,6.1,0.408,4.6,5.3,0.859,0.4,3.0,3.5,6.3,2.3,1.3,0.3,0.5,1.8,4.2,20.5,2.7,36.7,8,0,36.0,183,151,158,206,43,41,40,181,15,23,48,23,26,70,301,153,193,17,41,33,241,123,205,27,30,51,32,71,24,27
201962,Toney Douglas,Toney,1610612763,MEM,31.0,24,15,9,0.625,16.4,1.8,4.9,0.368,0.3,1.8,0.167,1.0,1.2,0.828,0.5,2.0,2.5,2.3,0.9,0.8,0.2,0.4,2.1,1.3,4.9,0.5,13.4,0,0,12.0,399,357,419,96,298,336,293,421,324,245,384,240,267,124,263,293,293,121,259,152,288,214,143,227,334,161,274,222,24,295
