player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,23.0,4,0,4,0.0,71.90833333333333,6.0,10.5,0.571,2.0,4.5,0.444,1.5,2.5,0.6,0.5,2.0,2.5,5.0,2.0,2.0,0.0,1.0,5.0,2.0,15.5,-21.5,30.0,0,0,29.0,132,165,65,165,139,77,125,23,96,130,38,120,100,130,133,189,190,39,76,21,140,42,31,125,88,189,97,55,7,96
1628993,Alize Johnson,Alize,1610612754,IND,24.0,1,0,1,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,199,165,179,165,216,197,206,197,162,189,162,169,171,169,163,201,202,187,178,165,140,149,192,183,201,98,211,55,7,211
203926,Doug McDermott,Doug,1610612754,IND,28.0,4,0,4,0.0,54.4,2.6,9.9,0.267,1.3,6.6,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.7,0.7,0.7,0.0,1.3,2.0,0.0,6.6,-23.8,11.3,0,0,11.9,132,165,65,165,144,177,138,185,131,67,149,169,171,169,163,191,197,183,168,126,140,26,168,183,188,193,208,55,7,206
1628410,Edmond Sumner,Edmond,1610612754,IND,24.0,3,0,3,0.0,40.5,1.8,6.2,0.286,0.0,2.7,0.0,1.8,1.8,1.0,0.9,4.4,5.3,0.0,1.8,0.0,0.0,1.8,4.4,0.9,5.3,-5.3,10.0,0,0,10.7,163,165,142,165,154,190,196,180,162,166,162,103,134,1,100,112,122,187,96,165,140,11,46,173,193,139,209,55,7,208
203960,JaKarr Sampson,JaKarr,1610612754,IND,27.0,4,0,4,0.0,49.805,7.2,11.6,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.7,8.7,9.4,2.9,1.4,1.4,0.0,0.0,7.2,0.0,14.5,-2.9,33.0,0,0,29.6,132,165,65,165,147,37,102,8,162,189,162,169,171,169,110,31,48,86,121,46,140,149,8,183,96,121,71,55,7,90
203200,Justin Holiday,Justin,1610612754,IND,31.0,4,0,4,0.0,131.08333333333334,2.7,5.8,0.476,2.2,4.4,0.5,0.3,0.8,0.333,1.1,3.0,4.1,0.8,0.8,1.6,1.4,0.3,2.2,0.8,8.0,0.0,22.4,0,0,21.1,132,165,65,165,110,176,197,76,81,131,20,167,162,165,84,161,152,176,161,30,25,125,161,176,180,98,171,55,7,172
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,27.0,4,0,4,0.0,159.76666666666668,5.9,14.6,0.4,2.0,5.4,0.375,5.6,6.3,0.893,0.0,3.8,3.8,9.0,2.3,0.9,0.0,0.9,2.3,4.5,19.4,-6.5,37.9,2,0,36.1,132,165,65,165,91,81,58,131,93,105,77,21,29,40,163,135,159,12,62,98,140,54,159,37,42,145,45,15,7,43
1626167,Myles Turner,Myles,1610612754,IND,24.0,4,0,4,0.0,145.51666666666668,6.2,10.9,0.568,1.5,3.5,0.429,1.7,4.0,0.438,2.7,7.9,10.6,0.7,2.2,0.5,4.0,0.2,3.2,2.7,15.6,-9.4,40.6,2,0,37.4,132,165,65,165,99,70,120,25,123,157,43,107,60,163,28,36,30,179,63,143,2,130,107,101,85,159,32,15,7,35
204456,T.J. McConnell,T.J.,1610612754,IND,28.0,3,0,3,0.0,28.00333333333333,3.9,10.3,0.375,0.0,0.0,0.0,1.3,2.6,0.5,0.0,7.7,7.7,9.0,2.6,0.0,0.0,0.0,5.1,1.3,9.0,-12.9,29.2,0,0,25.7,163,165,142,165,164,145,131,154,162,189,162,134,97,142,163,41,70,13,44,165,140,149,28,161,172,171,107,55,7,136
203933,T.J. Warren,T.J.,1610612754,IND,26.0,4,0,4,0.0,156.31666666666666,7.4,15.7,0.471,1.6,4.4,0.368,2.1,2.1,1.0,1.2,4.6,5.8,2.8,2.5,2.1,0.2,0.9,3.7,2.3,18.4,-7.4,33.9,0,0,33.2,132,165,65,165,94,35,39,80,115,133,85,90,122,1,80,109,111,89,50,19,125,51,87,114,54,150,63,55,7,60
203506,Victor Oladipo,Victor,1610612754,IND,28.0,4,0,4,0.0,122.505,6.5,16.5,0.393,3.5,9.7,0.364,4.4,4.7,0.938,0.0,3.8,3.8,2.9,4.1,2.6,0.0,0.3,4.1,3.8,20.9,-3.5,33.7,0,0,36.4,132,165,65,165,117,58,32,147,23,19,88,30,41,32,163,136,160,84,5,14,140,120,62,55,32,128,65,55,7,40
