season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.921,81,0.352,1.208,0.423,0.026,0.029,0.022,0.013,0.419,0.608,313,378,127,300,173,BKN
22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.787,55,0.133,1.117,0.445,0.077,0.051,0.071,0.01,0.459,0.555,196,219,77,173,96,BKN
22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.744,72,0.265,1.098,0.425,0.092,0.043,0.086,0.031,0.436,0.545,163,179,62,146,84,BKN
22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.463,67,0.285,0.971,0.414,0.064,0.064,0.064,0.012,0.419,0.487,172,167,63,152,89,BKN
22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.866,29,0.146,1.168,0.444,0.056,0.028,0.047,0.009,0.458,0.581,107,125,44,99,55,BKN
22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.238,62,0.324,0.844,0.336,0.074,0.041,0.066,0.016,0.361,0.423,122,103,37,110,73,BKN
22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.213,49,0.397,0.824,0.318,0.032,0.096,0.024,0.008,0.304,0.441,125,103,35,110,75,BKN
22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.727,47,0.161,1.092,0.488,0.046,0.0,0.046,0.034,0.494,0.529,87,95,42,86,44,BKN
22021,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.961,19,0.29,1.286,0.462,0.029,0.057,0.029,0.014,0.443,0.669,70,90,30,65,35,BKN
22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.74,48,0.314,1.098,0.486,0.061,0.098,0.037,0.012,0.463,0.586,82,90,34,70,36,BKN
22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.273,56,0.266,0.87,0.316,0.0,0.02,0.0,0.0,0.31,0.444,100,87,31,98,67,BKN
22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.653,44,0.068,1.056,0.41,0.069,0.083,0.069,0.0,0.417,0.557,72,76,25,61,36,BKN
22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.436,46,0.369,0.96,0.338,0.0,0.013,0.0,0.0,0.333,0.486,75,72,25,74,49,BKN
22021,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.669,14,0.437,1.065,0.414,0.0,0.065,0.0,0.0,0.387,0.569,62,66,24,58,34,BKN
22021,201609,Goran Dragic,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.078,16,0.306,0.653,0.261,0.0,0.061,0.0,0.0,0.245,0.348,49,32,12,46,34,BKN
22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.115,22,0.307,0.718,0.25,0.051,0.026,0.051,0.0,0.282,0.347,39,28,9,36,27,BKN
22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.317,24,0.288,0.9,0.346,0.133,0.033,0.133,0.033,0.4,0.442,30,27,9,26,17,BKN
