season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.989,14,0.102,0.385,0.167,0.0,0.08,0.0,0.0,0.154,0.208,13,5,2,12,10,BKN
22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.92,47,0.025,0.583,0.3,0.0,0.17,0.0,0.0,0.25,0.35,12,7,3,10,7,BKN
22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.439,22,0.117,0.938,0.5,0.06,0.19,0.06,0.0,0.438,0.542,16,15,6,12,6,BKN
22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.153,46,0.084,1.133,0.417,0.2,0.07,0.2,0.07,0.467,0.542,15,17,5,12,7,BKN
22021,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.105,19,0.091,1.188,0.5,0.12,0.06,0.12,0.06,0.5,0.571,16,19,7,14,7,BKN
22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.009,62,0.04,1.647,0.692,0.18,0.06,0.12,0.0,0.706,0.885,17,28,9,13,4,BKN
22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.511,67,0.091,0.906,0.321,0.09,0.03,0.09,0.0,0.375,0.411,32,29,9,28,19,BKN
22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.321,48,0.079,1.0,0.429,0.16,0.06,0.16,0.13,0.419,0.464,31,31,12,28,16,BKN
22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.435,48,0.089,0.939,0.448,0.06,0.09,0.06,0.03,0.424,0.5,33,31,13,29,16,BKN
22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.017,44,0.055,1.462,0.636,0.08,0.08,0.0,0.0,0.615,0.795,26,38,14,22,8,BKN
22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.163,29,0.097,1.111,0.481,0.11,0.14,0.08,0.0,0.472,0.611,36,40,13,27,14,BKN
22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.687,55,0.076,0.8,0.289,0.12,0.14,0.1,0.02,0.32,0.395,50,40,11,38,27,BKN
22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.77,72,0.1,0.743,0.327,0.07,0.14,0.04,0.0,0.329,0.4,70,52,18,55,37,BKN
22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,Handoff,Defensive,0.321,81,0.08,1.0,0.455,0.07,0.11,0.06,0.0,0.444,0.534,54,54,20,44,24,BKN
