season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.743,56,0.027,0.786,0.38,0.14,0.29,0.14,0.0,0.36,0.44,14,11,3,8,5,BKN
22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.172,47,0.048,1.0,0.45,0.09,0.09,0.09,0.04,0.43,0.52,23,23,9,20,11,BKN
22021,201609,Goran Dragic,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.946,16,0.345,0.59,0.27,0.18,0.18,0.15,0.03,0.31,0.27,39,23,7,26,19,BKN
22021,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.172,14,0.305,1.0,0.55,0.08,0.13,0.08,0.05,0.49,0.56,39,39,18,33,15,BKN
22021,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.58,19,0.291,0.843,0.4,0.06,0.12,0.06,0.0,0.39,0.45,51,43,17,42,25,BKN
22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.734,46,0.318,0.789,0.35,0.09,0.11,0.09,0.04,0.35,0.4,57,45,17,48,31,BKN
22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.285,22,0.394,0.944,0.5,0.2,0.19,0.17,0.06,0.46,0.5,54,51,18,36,18,BKN
22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.519,44,0.161,0.855,0.41,0.09,0.14,0.07,0.04,0.38,0.45,76,65,25,61,36,BKN
22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.24,62,0.206,0.966,0.43,0.09,0.15,0.09,0.03,0.4,0.52,88,85,30,70,40,BKN
22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.288,55,0.163,0.944,0.36,0.09,0.07,0.07,0.01,0.39,0.46,107,101,33,91,58,BKN
22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.712,29,0.355,0.795,0.36,0.11,0.16,0.09,0.0,0.37,0.41,132,105,35,97,62,BKN
22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.229,48,0.281,0.973,0.45,0.12,0.09,0.11,0.0,0.46,0.51,110,107,39,87,48,BKN
22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.153,67,0.302,1.019,0.48,0.09,0.08,0.07,0.02,0.47,0.52,106,108,43,89,46,BKN
22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.492,48,0.423,0.865,0.41,0.07,0.09,0.06,0.01,0.4,0.44,156,135,54,133,79,BKN
22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.315,81,0.294,0.929,0.45,0.07,0.12,0.05,0.01,0.42,0.51,198,184,73,163,90,BKN
22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.699,72,0.377,0.8,0.37,0.13,0.15,0.09,0.01,0.38,0.41,265,212,71,193,122,BKN
