season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,201609,Goran Dragic,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.509,16,0.088,0.9,0.5,0.0,0.2,0.0,0.0,0.4,0.563,10,9,4,8,4,BKN
22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.654,46,0.067,0.833,0.4,0.08,0.083,0.08,0.0,0.417,0.4,12,10,4,10,6,BKN
22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.184,22,0.073,1.1,0.5,0.1,0.1,0.1,0.0,0.5,0.625,10,11,4,8,4,BKN
22021,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.816,19,0.103,0.722,0.231,0.22,0.056,0.22,0.0,0.389,0.231,18,13,3,13,10,BKN
22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.829,32,0.133,0.714,0.32,0.11,0.036,0.11,0.04,0.321,0.34,28,20,8,25,17,BKN
22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.556,24,0.208,0.88,0.391,0.12,0.04,0.12,0.08,0.4,0.435,25,22,9,23,14,BKN
22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.194,29,0.059,1.091,0.5,0.09,0.091,0.09,0.0,0.5,0.556,22,24,9,18,9,BKN
22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.037,48,0.054,1.3,0.615,0.3,0.15,0.3,0.1,0.6,0.692,20,26,8,13,5,BKN
22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.694,44,0.078,0.811,0.379,0.14,0.108,0.11,0.03,0.405,0.414,37,30,11,29,18,BKN
22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.768,72,0.058,0.756,0.333,0.05,0.073,0.05,0.0,0.341,0.375,41,31,12,36,24,BKN
22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.365,67,0.105,0.973,0.407,0.22,0.081,0.19,0.03,0.486,0.463,37,36,11,27,16,BKN
22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.81,62,0.119,0.725,0.293,0.14,0.078,0.08,0.02,0.353,0.317,51,37,12,41,29,BKN
22021,203083,Andre Drummond,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.067,24,0.114,1.25,0.556,0.12,0.094,0.16,0.09,0.5,0.667,32,40,15,27,12,BKN
22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.351,55,0.075,0.98,0.432,0.1,0.061,0.1,0.06,0.429,0.477,49,48,19,44,25,BKN
22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.474,81,0.079,0.925,0.395,0.09,0.113,0.08,0.02,0.396,0.477,53,49,17,43,26,BKN
22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.716,56,0.126,0.8,0.328,0.08,0.046,0.09,0.03,0.338,0.388,65,52,19,58,39,BKN
22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.101,48,0.113,1.205,0.576,0.11,0.159,0.09,0.02,0.523,0.682,44,53,19,33,14,BKN
22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.324,47,0.121,1.0,0.403,0.08,0.027,0.08,0.03,0.425,0.47,73,73,27,67,40,BKN
22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Isolation,Defensive,0.456,47,0.173,0.928,0.373,0.13,0.084,0.13,0.02,0.41,0.44,83,77,25,67,42,BKN
