season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1629680,Matisse Thybulle,Matisse,1610612757,POR,,22401183,,,,22.1,0.167,0.833,0.182,0.0,0.545,0.182,0.273,0.091,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,14393,22248,2312,19041,5938,6395,6966,4289,11383,17795,1,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,1631133,Jabari Walker,Jabari,1610612757,POR,,22401183,,,,20.3,0.7,0.3,0.421,0.0,0.316,0.474,0.263,0.263,0.421,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,13222,13222,13222,15795,7963,16658,13430,5938,11469,1757,4567,5263,11484,6898,12511,1,3738,8378,13729,5250,8304,5394,1,,2024,2025
,1641712,Rayan Rupert,Rayan,1610612757,POR,,22401162,,,,34.6,0.588,0.412,0.632,0.0,0.158,0.263,0.21,0.211,0.632,0.333,0.667,0.0,1.0,0.286,0.714,7,17,0.412,1,13222,13222,13222,3771,11730,13022,8366,5938,14402,4703,6301,6986,6828,13983,5068,14078,1,19747,2743,3730,2289,14791,1,,2024,2025
,1641739,Toumani Camara,Toumani,1610612757,POR,,22401162,,,,32.9,0.556,0.444,0.5,0.0,0.375,0.188,0.125,0.5,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,18,0.333,1,13222,13222,13222,5210,12534,11980,11062,5938,9858,6829,9895,1300,9094,10216,7027,1,3738,11624,9150,5250,1822,17395,1,,2024,2025
,1631200,Kris Murray,Kris,1610612757,POR,,22401162,,,,22.3,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,14313,16895,7496,1,5938,15070,10985,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1631303,Justin Minaya,Justin,1610612757,POR,,22401162,,,,6.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,23441,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1631133,Jabari Walker,Jabari,1610612757,POR,,22401162,,,,33.3,0.727,0.273,0.933,0.0,0.0,0.133,0.067,0.333,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13222,13222,13222,4911,7313,17365,3618,5938,15070,8722,12585,3322,3022,7665,12341,14078,3738,11196,11119,3730,7071,4689,1,,2024,2025
,1629680,Matisse Thybulle,Matisse,1610612757,POR,,22401162,,,,38.3,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,13222,13222,13222,1228,13548,8866,11062,5938,6951,10985,13505,12252,9094,1,14108,1,3738,1,14882,7242,14618,1514,1,,2024,2025
,1642270,Donovan Clingan,Donovan,1610612757,POR,,22401162,,,,26.9,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13222,13222,13222,10417,1,20945,8842,5938,15070,10985,1774,12252,7206,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,,2024,2025
,1630625,Dalano Banton,Dalano,1610612757,POR,,22401162,,,,35.0,0.563,0.438,0.727,0.182,0.0,0.0,0.273,0.364,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,16,0.25,1,13222,13222,13222,3500,12453,12311,6074,2540,15070,10985,4289,3076,8471,10216,7027,14078,3738,15053,5028,9611,2836,20233,1,,2024,2025
,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,,22401162,,,,35.5,0.478,0.522,0.378,0.108,0.486,0.0,0.136,0.216,0.27,0.286,0.714,0.667,0.333,0.462,0.538,13,23,0.565,1,13222,13222,13222,3112,15992,8835,15376,4526,7700,10985,9629,6828,15869,15122,4890,11968,2529,17615,4994,245,455,7102,1,,2024,2025
,1631133,Jabari Walker,Jabari,1610612757,POR,,22401139,,,,21.3,0.6,0.4,0.6,0.0,0.3,0.2,0.1,0.5,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,15107,10944,13135,8842,5938,11620,6307,11117,1300,7206,13983,5068,1,3738,15053,5028,9611,16437,1688,1,,2024,2025
,1631200,Kris Murray,Kris,1610612757,POR,,22401139,,,,32.7,0.727,0.273,0.667,0.111,0.167,0.167,0.166,0.333,0.556,0.667,0.333,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,5446,7313,17365,6802,4355,14274,7425,7924,3322,8377,7848,10800,1,3738,11196,11119,3730,7071,4689,1,,2024,2025
,1642270,Donovan Clingan,Donovan,1610612757,POR,,22401139,,,,26.7,0.6,0.4,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,10539,10944,13135,8842,5938,11620,10985,11117,12252,7206,16578,1,1,3738,19928,2300,9611,16437,1688,1,,2024,2025
,1631303,Justin Minaya,Justin,1610612757,POR,,22401139,,,,13.6,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20453,20944,3272,13601,5938,4408,10985,13505,2405,11674,16578,1,1,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1629680,Matisse Thybulle,Matisse,1610612757,POR,,22401139,,,,21.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15046,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1630625,Dalano Banton,Dalano,1610612757,POR,,22401139,,,,31.8,0.563,0.438,0.5,0.0,0.3,0.25,0.2,0.2,0.5,0.2,0.8,1.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,6136,12453,12311,11062,5938,11620,4790,6438,7095,9094,15913,3948,1,3738,17842,4572,3730,2836,13558,1,,2024,2025
,1641739,Toumani Camara,Toumani,1610612757,POR,,22401139,,,,34.4,0.313,0.688,0.348,0.0,0.522,0.087,0.13,0.087,0.348,0.5,0.5,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,3901,20223,4587,15900,5938,6856,10243,9823,11528,13929,10216,7027,1,3738,9901,11487,2561,2836,8526,1,,2024,2025
,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,,22401139,,,,34.1,0.588,0.412,0.286,0.0,0.286,0.286,0.428,0.143,0.286,0.667,0.333,0.5,0.5,0.6,0.4,5,17,0.294,1,1,1,1,4137,11730,13022,17065,5938,12031,4023,1584,9462,15243,7848,10800,12679,1478,13803,8173,7242,2289,19598,1,,2024,2025
,1641712,Rayan Rupert,Rayan,1610612757,POR,,22401139,,,,24.1,0.778,0.222,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,9,0.333,1,1,1,1,12843,6002,18616,9320,5938,8297,4023,13505,12252,7600,1,14108,14078,1,11624,9150,12449,9700,17395,1,,2024,2025
,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,,22401122,,,,34.7,0.652,0.348,0.706,0.0,0.176,0.235,0.118,0.118,0.706,0.333,0.667,1.0,0.0,0.429,0.571,7,23,0.304,1,13222,13222,13222,3721,9853,14960,6559,5938,14083,5456,10350,10476,5301,13983,5068,1,3738,17842,4572,3730,455,19355,1,,2024,2025
,1641712,Rayan Rupert,Rayan,1610612757,POR,,22401122,,,,20.6,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13222,13222,13222,15533,8474,14997,9320,5938,8297,10985,13505,12252,7600,16578,1,1,3738,18807,2984,12449,9700,17395,1,,2024,2025
,1630625,Dalano Banton,Dalano,1610612757,POR,,22401122,,,,33.6,0.727,0.273,0.667,0.0,0.286,0.143,0.047,0.143,0.667,0.286,0.714,1.0,0.0,0.444,0.556,9,22,0.409,1,13222,13222,13222,4603,7313,17365,6802,5938,12031,8322,13230,9462,5455,15122,4890,1,3738,17699,4800,1688,626,14895,1,,2024,2025
,1631200,Kris Murray,Kris,1610612757,POR,,22401122,,,,27.4,0.111,0.889,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13222,13222,13222,10001,22815,1953,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,9700,17395,1,,2024,2025
,1631303,Justin Minaya,Justin,1610612757,POR,,22401122,,,,10.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,21954,1,20945,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,23259,1,1,,2024,2025
,1629680,Matisse Thybulle,Matisse,1610612757,POR,,22401122,,,,26.8,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,10516,10364,14107,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1642270,Donovan Clingan,Donovan,1610612757,POR,,22401122,,,,31.2,0.636,0.364,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13222,13222,13222,6744,10113,14527,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,7071,20048,1,,2024,2025
,1631133,Jabari Walker,Jabari,1610612757,POR,,22401122,,,,19.9,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13222,13222,13222,16140,12013,12398,9320,5938,8297,10985,13505,4504,7600,16578,1,1,3738,18807,2984,12449,12910,13735,1,,2024,2025
,1630166,Deni Avdija,Deni,1610612757,POR,,22401122,,,,35.5,0.72,0.28,0.541,0.108,0.162,0.189,0.297,0.378,0.432,0.5,0.5,1.0,0.0,0.583,0.417,12,25,0.48,1,13222,13222,13222,3102,7534,17289,10644,4526,14395,6825,3762,2850,11283,10216,7027,1,3738,14465,8131,421,226,11962,1,,2024,2025
,1641712,Rayan Rupert,Rayan,1610612757,POR,,22401116,,,,12.0,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.8,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21228,8474,14997,4753,5938,15070,2160,6438,618,3892,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,,2024,2025
,1631200,Kris Murray,Kris,1610612757,POR,,22401116,,,,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20480,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631303,Justin Minaya,Justin,1610612757,POR,,22401116,,,,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22976,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629680,Matisse Thybulle,Matisse,1610612757,POR,,22401116,,,,24.6,0.75,0.25,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,12389,6392,17655,13601,5938,4408,2160,13505,2405,11674,16578,1,1,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1642270,Donovan Clingan,Donovan,1610612757,POR,,22401116,,,,29.7,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,8015,4914,19595,5663,5938,15070,10985,4687,12252,4600,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1630166,Deni Avdija,Deni,1610612757,POR,,22401116,,,,33.5,0.7,0.3,0.615,0.0,0.231,0.231,0.154,0.077,0.615,0.375,0.625,0.5,0.5,0.4,0.6,10,20,0.5,1,1,1,1,4757,7963,16658,8616,5938,13063,5548,8655,11770,7020,13849,6204,12679,1478,18102,4069,1099,1105,8526,1,,2024,2025
,1631133,Jabari Walker,Jabari,1610612757,POR,,22401116,,,,17.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17856,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1630625,Dalano Banton,Dalano,1610612757,POR,,22401116,,,,36.9,0.474,0.526,0.522,0.0,0.261,0.087,0.217,0.217,0.522,0.5,0.5,1.0,0.0,0.625,0.375,8,19,0.421,1,1,1,1,2069,16029,8778,10935,5938,12663,10243,6129,6773,8983,10216,7027,1,3738,13548,8848,2561,1432,14442,1,,2024,2025
,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,,22401116,,,,34.1,0.565,0.435,0.556,0.167,0.333,0.25,0.111,0.111,0.389,0.3,0.7,0.5,0.5,0.357,0.643,14,23,0.609,1,1,1,1,4178,12439,12384,10272,2880,10720,4790,10540,10702,13162,15098,5037,12679,1478,18794,3832,141,455,5384,1,,2024,2025
,1641871,Duop Reath,Duop,1610612757,POR,,22401116,,,,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23591,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,,2024,2025
,1641739,Toumani Camara,Toumani,1610612757,POR,,22401116,,,,24.6,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,12423,18368,6151,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,11288,20233,1,,2024,2025
,1641739,Toumani Camara,Toumani,1610612757,POR,,22401097,,,,30.2,0.7,0.3,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,8,10,0.8,1,1,1,1,7586,7963,16658,6802,5938,10720,5705,13505,6437,5455,1,14108,1,3738,1,14882,2561,8304,1688,1,,2024,2025
,1630166,Deni Avdija,Deni,1610612757,POR,,22401097,,,,38.1,0.619,0.381,0.5,0.0,0.281,0.125,0.219,0.0,0.5,0.375,0.625,1.0,0.0,0.545,0.455,11,21,0.524,1,1,1,1,1355,10733,14073,11062,5938,12108,8985,6116,12252,9094,13849,6204,1,3738,14973,7609,704,817,8439,1,,2024,2025
,1631133,Jabari Walker,Jabari,1610612757,POR,,22401097,,,,14.8,0.8,0.2,0.444,0.0,0.333,0.222,0.223,0.778,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,19716,5447,18946,12838,5938,10720,5705,5825,637,10853,10216,7027,1,3738,11624,9150,12449,16437,5394,1,,2024,2025
,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,,22401097,,,,38.9,0.6,0.4,0.485,0.0,0.273,0.424,0.242,0.182,0.485,0.5,0.5,1.0,0.0,0.636,0.364,11,25,0.44,1,1,1,1,921,10944,13135,12213,5938,12130,2061,5391,7937,10291,10216,7027,1,3738,13497,9088,704,226,13537,1,,2024,2025
,1642270,Donovan Clingan,Donovan,1610612757,POR,,22401097,,,,29.2,0.857,0.143,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,8465,4596,20023,10390,5938,12130,10985,7429,12252,8471,16578,1,1,3738,19928,2300,9611,12910,6538,1,,2024,2025
,1631303,Justin Minaya,Justin,1610612757,POR,,22401097,,,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25997,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641712,Rayan Rupert,Rayan,1610612757,POR,,22401097,,,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25997,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631200,Kris Murray,Kris,1610612757,POR,,22401097,,,,12.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21030,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1630625,Dalano Banton,Dalano,1610612757,POR,,22401097,,,,28.4,0.533,0.467,0.364,0.182,0.545,0.0,0.091,0.182,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,1,1,1,9227,13274,11449,15541,2540,6395,10985,11541,7937,17795,10216,7027,1,3738,9901,11487,9611,3491,20170,1,,2024,2025
,1641871,Duop Reath,Duop,1610612757,POR,,22401097,,,,16.7,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,18442,20944,3272,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,11288,20233,1,,2024,2025
,1629680,Matisse Thybulle,Matisse,1610612757,POR,,22401097,,,,29.0,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,8680,10944,13135,1,5938,15070,1121,13505,1300,1,10216,7027,14078,3738,15053,5028,9611,8304,14933,1,,2024,2025
,1631200,Kris Murray,Kris,1610612757,POR,,22401082,,,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24043,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631303,Justin Minaya,Justin,1610612757,POR,,22401082,,,,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25942,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1629680,Matisse Thybulle,Matisse,1610612757,POR,,22401082,,,,12.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,21207,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1641712,Rayan Rupert,Rayan,1610612757,POR,,22401082,,,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25942,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
