season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,24.666666666666668,2.9,11.7,2.9,17.5,8.8,7.3,11.7,14.6,2.9,2.9,4.4,8.8,56.8,1,1,1,1,12303,8818,473,7808,1602,8334,9365,14809,25099,1792,24874,20228,734,1679,1,24:40,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,29.016666666666666,0.0,2.5,0.0,7.4,11.2,3.7,9.9,34.7,1.2,2.5,0.0,2.5,24.1,1,1,1,1,8656,12252,8484,10985,10196,11696,4828,12282,14255,5944,24236,1,11061,18901,1,29:01,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,27.616666666666667,0.0,0.0,5.2,5.2,15.6,6.5,11.7,28.7,1.3,0.0,6.5,3.9,39.8,1,1,1,1,9855,12252,10743,3711,13733,17683,8218,14884,19526,5632,1,23919,6534,7912,1,27:37,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,29.83333333333333,2.4,2.4,6.0,7.2,13.3,9.7,9.7,16.9,1.2,2.4,0.0,1.2,34.6,1,1,1,1,7938,10074,8637,2798,10495,14686,13052,11904,24765,6128,24117,1,16368,11346,1,29:50,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,18.48333333333333,0.0,3.9,0.0,3.9,13.6,0.0,11.7,39.0,0.0,0.0,1.9,0.0,24.5,1,1,1,1,17211,12252,5496,10985,16078,15183,1,14828,10514,8263,1,10881,17725,18579,1,18:29,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,36.28333333333333,12.9,6.0,6.0,7.9,7.9,5.0,11.9,21.8,0.0,2.0,2.0,3.0,39.2,1,1,1,1,2476,425,2636,2877,9473,7332,6098,15123,23435,8263,23030,11070,9341,8275,1,36:17,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,29.15,4.9,8.6,2.5,4.9,8.6,7.4,8.6,27.2,1.2,1.2,2.5,6.2,39.5,1,1,1,1,8543,4717,1098,8836,14158,8189,9547,10441,20615,5972,20278,13393,2421,8059,1,29:09,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,21.616666666666667,0.0,8.3,0.0,3.3,10.0,8.3,10.0,13.3,0.0,0.0,5.0,0.0,43.6,1,1,1,1,14834,12252,1209,10985,16956,10021,10953,12381,25219,8263,1,21693,17725,5834,1,21:37,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,23.33333333333333,0.0,3.1,0.0,12.3,13.9,4.6,9.3,37.0,0.0,3.1,0.0,1.5,21.4,1,1,1,1,13435,12252,7106,10985,4485,15506,5757,11305,12195,8263,25061,1,14827,20447,1,23:20,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,5.933333333333334,0.0,0.0,0.0,0.0,18.2,0.0,18.2,12.1,0.0,6.1,0.0,0.0,21.8,1,13222,13222,13222,23619,12252,10743,10985,19404,20250,1,21791,25296,8263,26093,1,17725,20235,1,5:56,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,30.55,0.0,0.0,0.0,2.4,21.2,16.5,15.3,18.9,1.2,1.2,1.2,2.4,15.1,1,13222,13222,13222,7274,12252,10743,10985,18602,22383,21777,19200,24346,6308,19891,7640,11509,23152,1,30:33,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,24.65,0.0,0.0,0.0,14.6,5.8,4.4,14.6,23.4,0.0,1.5,4.4,1.5,24.7,1,13222,13222,13222,12326,12252,10743,10985,2932,5049,5495,18473,22801,8263,21366,20245,15182,18502,1,24:39,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,36.266666666666666,4.0,3.0,2.0,4.0,12.9,10.9,9.9,27.8,1.0,2.0,4.0,3.0,24.0,1,13222,13222,13222,2491,6471,7350,10186,15932,14148,15099,12283,20171,7521,23033,19085,9337,18928,1,36:16,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,15.366666666666667,4.7,0.0,0.0,9.4,0.0,7.0,11.7,37.5,0.0,0.0,4.7,2.3,14.1,1,13222,13222,13222,19327,5170,10743,10985,7622,1,8968,14862,11793,8263,1,20981,11573,23489,1,15:22,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,33.13333333333333,2.2,0.0,5.4,6.5,17.4,12.0,12.0,23.9,0.0,1.1,2.2,3.3,27.5,1,13222,13222,13222,5043,10782,10743,3467,11580,19524,16668,15179,22573,8263,19129,12070,8380,16592,1,33:08,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,27.133333333333333,5.3,8.0,0.0,15.9,19.9,14.6,17.2,23.9,1.3,0.0,2.7,2.7,48.4,1,13222,13222,13222,10243,4175,1360,10985,2228,21596,19961,21065,22582,5533,1,14072,10463,3838,1,27:08,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,22.133333333333333,1.6,0.0,3.3,3.3,26.0,17.9,21.1,26.0,3.3,0.0,1.6,3.3,46.8,1,13222,13222,13222,14393,11952,10743,7055,17074,24361,22755,23552,21341,1428,1,9511,8398,4375,1,22:08,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,24.55,0.0,4.4,0.0,2.9,13.2,4.4,14.7,20.5,0.0,1.5,4.4,2.9,20.7,1,13222,13222,13222,12423,12252,4591,10985,17569,14581,5515,18535,23877,8263,21396,20284,9480,20854,1,24:33,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,20.28333333333333,8.9,3.5,16.0,14.2,10.6,5.3,3.5,21.3,0.0,0.0,3.5,5.3,56.3,1,13222,13222,13222,15795,1274,6169,161,3177,10939,6526,4386,23615,8263,1,17702,3599,1768,1,20:17,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,35.45,8.1,3.0,0.0,10.2,16.2,14.2,10.2,38.6,0.0,0.0,1.0,6.1,54.7,1,13222,13222,13222,3112,1597,7197,10985,6648,18368,19595,12633,10822,8263,1,6699,2511,2044,1,35:27,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,26.9,0.0,5.4,0.0,8.0,5.4,8.0,13.4,53.5,2.7,0.0,8.0,6.7,42.6,1,13222,13222,13222,10417,12252,3262,10985,9344,4615,10478,17006,2213,2110,1,24954,1906,6339,1,26:54,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,34.61666666666667,4.2,0.0,5.2,12.5,18.7,16.6,10.4,54.1,0.0,0.0,3.1,4.2,32.0,1,13222,13222,13222,3771,6100,10743,3729,4386,20694,21880,12971,2058,8263,1,16108,5928,13298,1,34:37,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,6.333333333333333,0.0,0.0,0.0,0.0,0.0,22.7,11.4,90.9,0.0,0.0,0.0,0.0,32.4,1,13222,13222,13222,23441,12252,10743,10985,19404,1,24759,14343,134,8263,1,1,17725,13011,1,6:20,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,32.93333333333333,8.7,2.2,3.3,8.7,17.5,15.3,10.9,37.2,1.1,2.2,1.1,4.4,38.5,1,13222,13222,13222,5210,1325,9252,7001,8385,19636,20733,13734,12085,6833,23625,7169,5413,8720,1,32:56,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,22.25,3.2,6.5,0.0,9.7,11.3,11.3,12.9,58.2,1.6,0.0,1.6,1.6,35.8,1,13222,13222,13222,14313,8057,2209,10985,7207,11913,15748,16466,1322,4506,1,9493,14569,10534,1,22:15,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,33.28333333333333,5.4,2.2,2.2,15.1,22.7,13.0,10.8,45.4,0.0,1.1,5.4,4.3,24.2,1,13222,13222,13222,4911,4040,9329,9639,2621,23166,18114,13568,5585,8263,19089,22466,5527,18783,1,33:17,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,34.95,4.1,2.1,0.0,6.2,12.4,6.2,16.5,51.5,1.0,1.0,3.1,2.1,25.1,1,13222,13222,13222,3500,6178,9662,10985,12156,13427,7761,20335,2801,7271,18638,15992,12802,18193,1,34:57,2024,2025
