season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612758,SAC,Sacramento Kings,21801094,2019-03-23,SAC vs. PHX,W,48.0,0.516,0.239,0.139,0.345,0.46,0.295,0.141,0.259,0,0,0,0,135,1346,1399,1271,336,352,1647,1107,1106,1,2018,2019,True,SAC,PHX,MAR
2018-19,1610612758,SAC,Sacramento Kings,21801078,2019-03-21,SAC vs. DAL,W,48.0,0.546,0.322,0.12,0.288,0.457,0.25,0.082,0.217,0,0,0,0,135,881,591,751,950,330,1173,2313,578,1,2018,2019,True,SAC,DAL,MAR
2018-19,1610612758,SAC,Sacramento Kings,21801063,2019-03-19,SAC vs. BKN,L,48.0,0.563,0.211,0.194,0.38,0.564,0.245,0.168,0.306,0,0,0,0,135,667,1717,2277,148,1803,1133,518,1734,1,2018,2019,True,SAC,BKN,MAR
2018-19,1610612758,SAC,Sacramento Kings,21801047,2019-03-17,SAC vs. CHI,W,48.0,0.563,0.155,0.119,0.408,0.5,0.239,0.196,0.309,0,0,0,0,135,672,2167,723,66,840,1044,170,1766,1,2018,2019,True,SAC,CHI,MAR
2018-19,1610612758,SAC,Sacramento Kings,21801027,2019-03-15,SAC @ PHI,L,48.0,0.505,0.255,0.087,0.278,0.544,0.297,0.108,0.283,0,0,0,0,135,1516,1222,194,1080,1546,1663,1950,1423,1,2018,2019,False,PHI,SAC,MAR
2018-19,1610612758,SAC,Sacramento Kings,21801022,2019-03-14,SAC @ BOS,L,48.0,0.563,0.242,0.091,0.151,0.552,0.268,0.118,0.226,0,0,0,0,135,667,1358,232,2378,1662,1378,1747,684,1,2018,2019,False,BOS,SAC,MAR
2018-19,1610612758,SAC,Sacramento Kings,21801002,2019-03-11,SAC @ WAS,L,48.0,0.5,0.352,0.143,0.226,0.547,0.384,0.153,0.163,0,0,0,0,135,1541,393,1365,1761,1583,2234,816,136,1,2018,2019,False,WAS,SAC,MAR
2018-19,1610612758,SAC,Sacramento Kings,21800986,2019-03-09,SAC @ NYK,W,48.0,0.442,0.232,0.071,0.238,0.426,0.223,0.101,0.279,0,0,0,0,135,2244,1479,67,1619,128,869,2073,1382,1,2018,2019,False,NYK,SAC,MAR
2018-19,1610612758,SAC,Sacramento Kings,21800973,2019-03-06,SAC vs. BOS,L,48.0,0.581,0.275,0.175,0.209,0.589,0.266,0.178,0.125,0,0,0,0,135,460,1005,2052,1965,2066,1347,349,30,1,2018,2019,True,SAC,BOS,MAR
2018-19,1610612758,SAC,Sacramento Kings,21800957,2019-03-04,SAC vs. NYK,W,48.0,0.536,0.398,0.131,0.188,0.529,0.329,0.17,0.235,0,0,0,0,135,1029,177,1059,2162,1316,1921,480,794,1,2018,2019,True,SAC,NYK,MAR
2018-19,1610612758,SAC,Sacramento Kings,21800933,2019-03-01,SAC vs. LAC,L,48.0,0.473,0.269,0.078,0.222,0.5,0.359,0.119,0.333,0,0,0,0,135,1954,1070,110,1805,840,2099,1717,2011,1,2018,2019,True,SAC,LAC,MAR
2018-19,1610612758,SAC,Sacramento Kings,21800920,2019-02-27,SAC vs. MIL,L,53.0,0.5,0.254,0.067,0.304,0.558,0.188,0.092,0.25,0,0,0,0,21,1541,1228,42,732,1736,517,2216,952,1,2018,2019,True,SAC,MIL,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800905,2019-02-25,SAC @ MIN,L,48.0,0.437,0.305,0.179,0.29,0.554,0.337,0.195,0.182,0,0,0,0,135,2283,710,2113,930,1695,1985,178,240,1,2018,2019,False,MIN,SAC,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800890,2019-02-23,SAC @ OKC,W,48.0,0.49,0.351,0.082,0.196,0.448,0.267,0.127,0.343,0,0,0,0,135,1715,401,149,2093,256,1357,1497,2099,1,2018,2019,False,OKC,SAC,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800871,2019-02-21,SAC @ GSW,L,48.0,0.485,0.343,0.116,0.283,0.559,0.255,0.135,0.208,0,0,0,0,135,1801,436,669,1006,1741,1237,1280,458,1,2018,2019,False,GSW,SAC,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800860,2019-02-13,SAC @ DEN,L,48.0,0.511,0.301,0.112,0.241,0.495,0.253,0.133,0.357,0,0,0,0,135,1426,753,572,1581,833,1212,1315,2193,1,2018,2019,False,DEN,SAC,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800836,2019-02-10,SAC vs. PHX,W,48.0,0.506,0.524,0.112,0.226,0.451,0.33,0.16,0.298,0,0,0,0,135,1475,25,572,1761,281,1930,659,1627,1,2018,2019,True,SAC,PHX,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800824,2019-02-08,SAC vs. MIA,W,48.0,0.461,0.278,0.136,0.25,0.494,0.216,0.194,0.273,0,0,0,0,135,2100,980,1192,1446,798,785,185,1288,1,2018,2019,True,SAC,MIA,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800809,2019-02-06,SAC vs. HOU,L,48.0,0.489,0.22,0.22,0.404,0.55,0.18,0.12,0.364,0,0,0,0,135,1739,1621,2409,74,1634,459,1680,2233,1,2018,2019,True,SAC,HOU,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800795,2019-02-04,SAC vs. SAS,W,48.0,0.628,0.256,0.079,0.256,0.474,0.214,0.09,0.298,0,0,0,0,135,135,1213,120,1374,522,774,2230,1627,1,2018,2019,True,SAC,SAS,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800785,2019-02-02,SAC vs. PHI,W,48.0,0.516,0.261,0.155,0.346,0.478,0.269,0.137,0.296,0,0,0,0,135,1346,1165,1676,330,573,1387,1203,1593,1,2018,2019,True,SAC,PHI,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800762,2019-01-30,SAC vs. ATL,W,48.0,0.601,0.212,0.13,0.362,0.535,0.291,0.196,0.255,0,0,0,0,135,293,1703,1015,238,1403,1600,165,1042,1,2018,2019,True,SAC,ATL,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800736,2019-01-27,SAC @ LAC,L,48.0,0.441,0.323,0.117,0.316,0.54,0.33,0.184,0.375,0,0,0,0,135,2260,581,673,613,1472,1925,275,2290,1,2018,2019,False,LAC,SAC,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800725,2019-01-25,SAC @ MEM,W,48.0,0.473,0.187,0.188,0.321,0.463,0.338,0.16,0.213,0,0,0,0,135,1964,1945,2208,538,375,1988,665,519,1,2018,2019,False,MEM,SAC,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800702,2019-01-22,SAC @ TOR,L,48.0,0.489,0.242,0.137,0.255,0.527,0.385,0.154,0.379,0,0,0,0,135,1739,1364,1243,1402,1281,2239,804,2308,1,2018,2019,False,TOR,SAC,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800696,2019-01-21,SAC @ BKN,L,48.0,0.473,0.118,0.136,0.211,0.572,0.267,0.167,0.37,0,0,0,0,135,1954,2359,1192,1955,1915,1357,526,2275,1,2018,2019,False,BKN,SAC,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800680,2019-01-19,SAC @ DET,W,48.0,0.506,0.202,0.137,0.314,0.5,0.305,0.179,0.34,0,0,0,0,135,1495,1806,1225,634,840,1744,344,2084,1,2018,2019,False,DET,SAC,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800666,2019-01-17,SAC @ CHA,L,48.0,0.506,0.148,0.182,0.269,0.511,0.333,0.13,0.32,0,0,0,0,135,1492,2223,2149,1212,1062,1944,1415,1883,1,2018,2019,False,CHA,SAC,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800649,2019-01-14,SAC vs. POR,W,48.0,0.552,0.276,0.13,0.304,0.457,0.315,0.141,0.322,0,0,0,0,135,788,998,1022,732,330,1833,1107,1924,2,2018,2019,True,SAC,POR,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800636,2019-01-12,SAC vs. CHA,W,48.0,0.485,0.121,0.112,0.279,0.477,0.25,0.202,0.351,0,0,0,0,135,1801,2345,579,1075,550,1173,130,2159,1,2018,2019,True,SAC,CHA,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800620,2019-01-10,SAC vs. DET,W,48.0,0.564,0.233,0.198,0.341,0.494,0.293,0.198,0.22,0,0,0,0,135,649,1464,2304,367,769,1624,152,615,1,2018,2019,True,SAC,DET,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800604,2019-01-08,SAC @ PHX,L,48.0,0.569,0.363,0.245,0.333,0.568,0.216,0.179,0.267,0,0,0,0,135,590,330,2451,402,1861,785,335,1196,1,2018,2019,False,PHX,SAC,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800598,2019-01-07,SAC vs. ORL,W,48.0,0.51,0.204,0.083,0.193,0.443,0.276,0.15,0.123,0,0,0,0,135,1447,1794,158,2118,219,1457,910,29,1,2018,2019,True,SAC,ORL,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800583,2019-01-05,SAC vs. GSW,L,48.0,0.577,0.144,0.082,0.294,0.618,0.151,0.144,0.319,0,0,0,0,135,491,2239,138,885,2279,256,1012,1874,1,2018,2019,True,SAC,GSW,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800564,2019-01-03,SAC vs. DEN,L,48.0,0.572,0.167,0.082,0.143,0.539,0.337,0.141,0.392,0,0,0,0,135,543,2095,138,2395,1466,1973,1107,2359,1,2018,2019,True,SAC,DEN,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800552,2019-01-01,SAC vs. POR,L,53.0,0.43,0.104,0.115,0.315,0.483,0.333,0.168,0.222,0,0,0,0,21,2314,2393,642,624,626,1944,524,631,1,2018,2019,True,SAC,POR,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800541,2018-12-30,SAC @ LAL,L,48.0,0.553,0.126,0.136,0.18,0.556,0.204,0.133,0.339,0,0,0,0,135,778,2324,1192,2223,1713,663,1315,2068,1,2018,2019,False,LAL,SAC,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800514,2018-12-27,SAC vs. LAL,W,48.0,0.495,0.208,0.143,0.345,0.568,0.261,0.17,0.267,0,0,0,0,135,1624,1760,1365,349,1861,1297,480,1196,1,2018,2019,True,SAC,LAL,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800511,2018-12-26,SAC @ LAC,L,48.0,0.519,0.144,0.12,0.321,0.563,0.24,0.139,0.313,0,0,0,0,135,1297,2242,782,538,1783,1063,1162,1807,1,2018,2019,False,LAC,SAC,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800492,2018-12-23,SAC vs. NOP,W,48.0,0.49,0.33,0.083,0.262,0.5,0.298,0.12,0.245,0,0,0,0,135,1709,519,156,1310,840,1676,1675,933,1,2018,2019,True,SAC,NOP,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800477,2018-12-21,SAC vs. MEM,W,48.0,0.46,0.33,0.106,0.31,0.563,0.125,0.194,0.186,0,0,0,0,135,2106,532,471,667,1783,128,199,273,1,2018,2019,True,SAC,MEM,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800466,2018-12-19,SAC vs. OKC,L,48.0,0.489,0.355,0.116,0.18,0.564,0.265,0.162,0.386,0,0,0,0,135,1733,380,669,2222,1802,1334,620,2332,1,2018,2019,True,SAC,OKC,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800446,2018-12-17,SAC @ MIN,L,48.0,0.5,0.256,0.139,0.14,0.552,0.313,0.101,0.313,0,0,0,0,135,1541,1213,1292,2400,1674,1810,2089,1807,1,2018,2019,False,MIN,SAC,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800440,2018-12-16,SAC @ DAL,W,48.0,0.515,0.214,0.085,0.226,0.464,0.323,0.131,0.3,0,0,0,0,135,1363,1680,170,1761,388,1881,1397,1642,1,2018,2019,False,DAL,SAC,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800428,2018-12-14,SAC vs. GSW,L,48.0,0.547,0.26,0.113,0.132,0.536,0.375,0.155,0.309,0,0,0,0,135,867,1174,588,2419,1433,2189,786,1766,1,2018,2019,True,SAC,GSW,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800414,2018-12-12,SAC vs. MIN,W,48.0,0.692,0.372,0.109,0.31,0.586,0.29,0.11,0.362,0,0,0,0,135,17,282,520,677,2039,1597,1907,2218,1,2018,2019,True,SAC,MIN,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800394,2018-12-10,SAC @ CHI,W,48.0,0.545,0.17,0.18,0.306,0.5,0.171,0.27,0.238,0,0,0,0,135,886,2070,2127,714,840,395,3,830,1,2018,2019,False,CHI,SAC,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800379,2018-12-08,SAC @ IND,L,48.0,0.472,0.167,0.143,0.302,0.478,0.239,0.175,0.396,0,0,0,0,135,1971,2095,1365,769,568,1052,388,2375,1,2018,2019,False,IND,SAC,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800372,2018-12-07,SAC @ CLE,W,48.0,0.638,0.071,0.092,0.318,0.593,0.235,0.184,0.268,0,0,0,0,135,102,2445,248,590,2100,1010,285,1230,1,2018,2019,False,CLE,SAC,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800353,2018-12-04,SAC @ PHX,W,48.0,0.601,0.381,0.126,0.262,0.506,0.241,0.202,0.333,0,0,0,0,135,290,238,922,1301,970,1078,134,2011,1,2018,2019,False,PHX,SAC,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800336,2018-12-01,SAC vs. IND,W,48.0,0.522,0.264,0.187,0.321,0.585,0.22,0.236,0.214,0,0,0,0,135,1254,1137,2203,553,2036,826,16,533,1,2018,2019,True,SAC,IND,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800318,2018-11-29,SAC vs. LAC,L,48.0,0.516,0.271,0.108,0.392,0.622,0.311,0.099,0.227,0,0,0,0,135,1357,1050,498,98,2297,1795,2115,701,1,2018,2019,True,SAC,LAC,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800292,2018-11-25,SAC vs. UTA,L,48.0,0.524,0.365,0.153,0.174,0.587,0.359,0.171,0.383,0,0,0,0,135,1223,323,1638,2268,2049,2099,462,2322,1,2018,2019,True,SAC,UTA,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800285,2018-11-24,SAC @ GSW,L,48.0,0.49,0.299,0.076,0.267,0.523,0.33,0.144,0.245,0,0,0,0,135,1715,766,103,1246,1220,1925,1030,914,1,2018,2019,False,GSW,SAC,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800263,2018-11-21,SAC @ UTA,W,48.0,0.59,0.213,0.113,0.234,0.5,0.352,0.101,0.281,0,0,0,0,135,381,1688,594,1668,840,2069,2073,1406,1,2018,2019,False,UTA,SAC,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800247,2018-11-19,SAC vs. OKC,W,48.0,0.52,0.167,0.136,0.267,0.472,0.148,0.117,0.288,0,0,0,0,135,1294,2095,1214,1246,482,239,1765,1489,1,2018,2019,True,SAC,OKC,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800231,2018-11-17,SAC @ HOU,L,48.0,0.505,0.118,0.133,0.321,0.691,0.296,0.21,0.27,0,0,0,0,135,1538,2362,1127,538,2442,1654,85,1253,1,2018,2019,False,HOU,SAC,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800220,2018-11-16,SAC @ MEM,L,48.0,0.538,0.3,0.208,0.304,0.571,0.282,0.16,0.255,0,0,0,0,135,1018,760,2365,732,1887,1519,665,1060,1,2018,2019,False,MEM,SAC,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800197,2018-11-12,SAC vs. SAS,W,48.0,0.564,0.14,0.131,0.196,0.494,0.184,0.155,0.235,0,0,0,0,135,649,2265,1065,2108,790,486,787,794,1,2018,2019,True,SAC,SAS,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800183,2018-11-10,SAC vs. LAL,L,48.0,0.38,0.217,0.184,0.286,0.475,0.172,0.157,0.349,0,0,0,0,135,2439,1650,2178,973,524,397,745,2153,1,2018,2019,True,SAC,LAL,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800173,2018-11-09,SAC vs. MIN,W,48.0,0.516,0.305,0.119,0.268,0.452,0.33,0.159,0.322,0,0,0,0,135,1355,710,746,1232,293,1933,702,1924,1,2018,2019,True,SAC,MIN,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800161,2018-11-07,SAC vs. TOR,L,48.0,0.523,0.205,0.144,0.146,0.522,0.258,0.21,0.367,0,0,0,0,135,1233,1781,1410,2391,1211,1270,85,2259,1,2018,2019,True,SAC,TOR,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800133,2018-11-04,SAC @ MIL,L,48.0,0.516,0.232,0.136,0.183,0.6,0.347,0.116,0.275,0,0,0,0,135,1355,1479,1214,2211,2157,2045,1789,1309,1,2018,2019,False,MIL,SAC,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800114,2018-11-01,SAC @ ATL,W,48.0,0.612,0.327,0.125,0.271,0.529,0.391,0.195,0.28,0,0,0,0,135,227,549,886,1179,1305,2265,178,1396,1,2018,2019,False,ATL,SAC,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800098,2018-10-30,SAC @ ORL,W,48.0,0.536,0.31,0.144,0.184,0.456,0.242,0.163,0.267,0,0,0,0,135,1032,680,1410,2199,323,1090,593,1196,1,2018,2019,False,ORL,SAC,OCT
2018-19,1610612758,SAC,Sacramento Kings,21800089,2018-10-29,SAC @ MIA,W,48.0,0.557,0.258,0.127,0.259,0.484,0.37,0.164,0.31,0,0,0,0,135,738,1199,957,1341,637,2164,592,1785,1,2018,2019,False,MIA,SAC,OCT
2018-19,1610612758,SAC,Sacramento Kings,21800073,2018-10-26,SAC vs. WAS,W,48.0,0.537,0.242,0.176,0.296,0.547,0.267,0.193,0.204,0,0,0,0,135,1023,1358,2075,854,1583,1370,202,427,1,2018,2019,True,SAC,WAS,OCT
2018-19,1610612758,SAC,Sacramento Kings,21800061,2018-10-24,SAC vs. MEM,W,48.0,0.458,0.398,0.167,0.291,0.436,0.138,0.147,0.233,0,0,0,0,135,2120,177,1913,920,170,185,949,780,1,2018,2019,True,SAC,MEM,OCT
2018-19,1610612758,SAC,Sacramento Kings,21800051,2018-10-23,SAC @ DEN,L,48.0,0.599,0.233,0.158,0.234,0.571,0.152,0.119,0.375,0,0,0,0,135,309,1464,1731,1668,1900,265,1717,2290,1,2018,2019,False,DEN,SAC,OCT
2018-19,1610612758,SAC,Sacramento Kings,21800037,2018-10-21,SAC @ OKC,W,48.0,0.604,0.308,0.182,0.261,0.486,0.288,0.161,0.394,0,0,0,0,135,271,695,2149,1313,668,1578,657,2370,1,2018,2019,False,OKC,SAC,OCT
2018-19,1610612758,SAC,Sacramento Kings,21800022,2018-10-19,SAC @ NOP,L,48.0,0.573,0.271,0.116,0.18,0.674,0.347,0.14,0.304,0,0,0,0,135,534,1050,669,2223,2432,2045,1136,1711,1,2018,2019,False,NOP,SAC,OCT
2018-19,1610612758,SAC,Sacramento Kings,21800011,2018-10-17,SAC vs. UTA,L,48.0,0.553,0.189,0.084,0.143,0.601,0.481,0.159,0.205,0,0,0,0,135,778,1919,163,2395,2172,2418,702,437,1,2018,2019,True,SAC,UTA,OCT
