season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612758,SAC,Sacramento Kings,21801027,2019-03-15,SAC @ PHI,L,48.0,11.0,10.0,20.0,56.0,12.0,9.0,19.0,60.0,0,0,0,0,135,1921,1634,385,467,541,474,1901,2100,1,2018,2019,False,PHI,SAC,MAR
2018-19,1610612758,SAC,Sacramento Kings,21801022,2019-03-14,SAC @ BOS,L,48.0,10.0,9.0,22.0,60.0,18.0,11.0,11.0,64.0,0,0,0,0,135,2037,1821,274,277,1468,828,869,2263,1,2018,2019,False,BOS,SAC,MAR
2018-19,1610612758,SAC,Sacramento Kings,21801002,2019-03-11,SAC @ WAS,L,48.0,14.0,9.0,6.0,56.0,25.0,7.0,6.0,40.0,0,0,0,0,135,1466,1821,2133,467,2206,241,230,429,1,2018,2019,False,WAS,SAC,MAR
2018-19,1610612758,SAC,Sacramento Kings,21800986,2019-03-09,SAC @ NYK,W,48.0,11.0,15.0,12.0,36.0,4.0,18.0,11.0,46.0,0,0,0,0,135,1921,787,1269,2165,17,1946,869,891,1,2018,2019,False,NYK,SAC,MAR
2018-19,1610612758,SAC,Sacramento Kings,21800973,2019-03-06,SAC vs. BOS,L,48.0,17.0,7.0,23.0,44.0,21.0,2.0,9.0,34.0,0,0,0,0,135,994,2143,230,1571,1869,6,586,145,1,2018,2019,True,SAC,BOS,MAR
2018-19,1610612758,SAC,Sacramento Kings,21800957,2019-03-04,SAC vs. NYK,W,48.0,23.0,7.0,18.0,52.0,23.0,14.0,21.0,54.0,0,0,0,0,135,312,2143,561,777,2069,1332,2077,1685,1,2018,2019,True,SAC,NYK,MAR
2018-19,1610612758,SAC,Sacramento Kings,21800933,2019-03-01,SAC vs. LAC,L,48.0,11.0,10.0,9.0,62.0,14.0,16.0,11.0,44.0,0,0,0,0,135,1921,1634,1743,199,828,1675,869,722,1,2018,2019,True,SAC,LAC,MAR
2018-19,1610612758,SAC,Sacramento Kings,21800920,2019-02-27,SAC vs. MIL,L,53.0,16.0,18.0,18.0,56.0,8.0,12.0,10.0,70.0,0,0,0,0,21,1153,418,561,467,153,1010,719,2390,1,2018,2019,True,SAC,MIL,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800905,2019-02-25,SAC @ MIN,L,48.0,20.0,19.0,17.0,50.0,24.0,8.0,14.0,60.0,0,0,0,0,135,593,323,656,969,2150,319,1328,2100,1,2018,2019,False,MIN,SAC,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800890,2019-02-23,SAC @ OKC,W,48.0,13.0,7.0,19.0,48.0,15.0,16.0,25.0,46.0,0,0,0,0,135,1634,2143,472,1148,996,1675,2269,891,1,2018,2019,False,OKC,SAC,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800871,2019-02-21,SAC @ GSW,L,48.0,22.0,8.0,28.0,56.0,11.0,9.0,27.0,38.0,0,0,0,0,135,393,1988,78,467,425,474,2327,297,1,2018,2019,False,GSW,SAC,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800860,2019-02-13,SAC @ DEN,L,48.0,14.0,10.0,20.0,54.0,16.0,25.0,23.0,68.0,0,0,0,0,135,1466,1634,385,621,1151,2397,2188,2358,1,2018,2019,False,DEN,SAC,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800836,2019-02-10,SAC vs. PHX,W,48.0,21.0,7.0,30.0,50.0,14.0,23.0,17.0,56.0,0,0,0,0,135,489,2143,57,969,828,2326,1699,1841,1,2018,2019,True,SAC,PHX,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800824,2019-02-08,SAC vs. MIA,W,48.0,22.0,17.0,19.0,48.0,11.0,6.0,8.0,50.0,0,0,0,0,135,393,516,472,1148,425,147,451,1314,1,2018,2019,True,SAC,MIA,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800809,2019-02-06,SAC vs. HOU,L,48.0,22.0,17.0,25.0,46.0,32.0,23.0,6.0,44.0,0,0,0,0,135,393,516,160,1373,2424,2326,230,722,1,2018,2019,True,SAC,HOU,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800795,2019-02-04,SAC vs. SAS,W,48.0,9.0,8.0,35.0,52.0,14.0,20.0,17.0,50.0,0,0,0,0,135,2162,1988,14,777,828,2139,1699,1314,1,2018,2019,True,SAC,SAS,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800785,2019-02-02,SAC vs. PHI,W,48.0,15.0,14.0,14.0,52.0,22.0,18.0,18.0,62.0,0,0,0,0,135,1311,925,1013,777,1973,1946,1806,2185,1,2018,2019,True,SAC,PHI,FEB
2018-19,1610612758,SAC,Sacramento Kings,21800762,2019-01-30,SAC vs. ATL,W,48.0,19.0,19.0,26.0,76.0,13.0,8.0,8.0,40.0,0,0,0,0,135,717,323,135,9,675,319,451,429,1,2018,2019,True,SAC,ATL,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800736,2019-01-27,SAC @ LAC,L,48.0,19.0,15.0,20.0,44.0,18.0,16.0,22.0,56.0,0,0,0,0,135,717,787,385,1571,1468,1675,2132,1841,1,2018,2019,False,LAC,SAC,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800725,2019-01-25,SAC @ MEM,W,48.0,18.0,15.0,27.0,38.0,26.0,5.0,20.0,48.0,0,0,0,0,135,849,787,109,2033,2257,100,1990,1089,1,2018,2019,False,MEM,SAC,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800702,2019-01-22,SAC @ TOR,L,48.0,18.0,12.0,16.0,50.0,12.0,24.0,26.0,46.0,0,0,0,0,135,849,1274,763,969,541,2373,2302,891,1,2018,2019,False,TOR,SAC,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800696,2019-01-21,SAC @ BKN,L,48.0,13.0,12.0,11.0,46.0,23.0,22.0,13.0,62.0,0,0,0,0,135,1634,1274,1439,1373,2069,2274,1193,2185,1,2018,2019,False,BKN,SAC,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800680,2019-01-19,SAC @ DET,W,48.0,23.0,8.0,15.0,42.0,17.0,9.0,7.0,48.0,0,0,0,0,135,312,1988,898,1740,1309,474,329,1089,1,2018,2019,False,DET,SAC,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800666,2019-01-17,SAC @ CHA,L,48.0,14.0,11.0,7.0,38.0,24.0,17.0,12.0,52.0,0,0,0,0,135,1466,1452,2011,2033,2150,1814,1023,1493,1,2018,2019,False,CHA,SAC,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800649,2019-01-14,SAC vs. POR,W,48.0,12.0,17.0,14.0,44.0,14.0,23.0,6.0,44.0,0,0,0,0,135,1787,516,1013,1571,828,2326,230,722,2,2018,2019,True,SAC,POR,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800636,2019-01-12,SAC vs. CHA,W,48.0,18.0,14.0,4.0,48.0,6.0,12.0,10.0,44.0,0,0,0,0,135,849,925,2291,1148,62,1010,719,722,1,2018,2019,True,SAC,CHA,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800620,2019-01-10,SAC vs. DET,W,48.0,34.0,19.0,21.0,48.0,25.0,6.0,4.0,42.0,0,0,0,0,135,13,323,330,1148,2206,147,80,555,1,2018,2019,True,SAC,DET,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800604,2019-01-08,SAC @ PHX,L,48.0,25.0,19.0,24.0,42.0,33.0,19.0,17.0,56.0,0,0,0,0,135,205,323,193,1740,2431,2044,1699,1841,1,2018,2019,False,PHX,SAC,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800598,2019-01-07,SAC vs. ORL,W,48.0,27.0,9.0,24.0,64.0,7.0,4.0,12.0,24.0,0,0,0,0,135,129,1821,193,143,94,34,1023,9,1,2018,2019,True,SAC,ORL,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800583,2019-01-05,SAC vs. GSW,L,48.0,29.0,14.0,32.0,38.0,10.0,14.0,15.0,40.0,0,0,0,0,135,76,925,35,2033,300,1332,1449,429,1,2018,2019,True,SAC,GSW,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800564,2019-01-03,SAC vs. DEN,L,48.0,17.0,6.0,19.0,52.0,10.0,23.0,7.0,48.0,0,0,0,0,135,994,2221,472,777,300,2326,329,1089,1,2018,2019,True,SAC,DEN,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800552,2019-01-01,SAC vs. POR,L,53.0,27.0,21.0,30.0,44.0,12.0,14.0,10.0,40.0,0,0,0,0,21,129,188,57,1571,541,1332,719,429,1,2018,2019,True,SAC,POR,JAN
2018-19,1610612758,SAC,Sacramento Kings,21800541,2018-12-30,SAC @ LAL,L,48.0,13.0,9.0,27.0,58.0,16.0,20.0,12.0,52.0,0,0,0,0,135,1634,1821,109,362,1151,2139,1023,1493,1,2018,2019,False,LAL,SAC,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800514,2018-12-27,SAC vs. LAL,W,48.0,17.0,22.0,22.0,60.0,16.0,12.0,20.0,62.0,0,0,0,0,135,994,136,274,277,1151,1010,1990,2185,1,2018,2019,True,SAC,LAL,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800511,2018-12-26,SAC @ LAC,L,48.0,20.0,19.0,14.0,66.0,20.0,20.0,15.0,66.0,0,0,0,0,135,593,323,1013,104,1745,2139,1449,2319,1,2018,2019,False,LAC,SAC,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800492,2018-12-23,SAC vs. NOP,W,48.0,14.0,17.0,24.0,50.0,10.0,9.0,17.0,66.0,0,0,0,0,135,1466,516,193,969,300,474,1699,2319,1,2018,2019,True,SAC,NOP,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800477,2018-12-21,SAC vs. MEM,W,48.0,27.0,10.0,21.0,32.0,16.0,8.0,13.0,34.0,0,0,0,0,135,129,1634,330,2317,1151,319,1193,145,1,2018,2019,True,SAC,MEM,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800466,2018-12-19,SAC vs. OKC,L,48.0,24.0,7.0,22.0,40.0,20.0,17.0,19.0,60.0,0,0,0,0,135,256,2143,274,1907,1745,1814,1901,2100,1,2018,2019,True,SAC,OKC,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800446,2018-12-17,SAC @ MIN,L,48.0,13.0,12.0,17.0,36.0,21.0,20.0,14.0,66.0,0,0,0,0,135,1634,1274,656,2165,1869,2139,1328,2319,1,2018,2019,False,MIN,SAC,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800440,2018-12-16,SAC @ DAL,W,48.0,16.0,12.0,32.0,60.0,14.0,16.0,14.0,52.0,0,0,0,0,135,1153,1274,35,277,828,1675,1328,1493,1,2018,2019,False,DAL,SAC,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800428,2018-12-14,SAC vs. GSW,L,48.0,25.0,9.0,31.0,48.0,15.0,18.0,20.0,46.0,0,0,0,0,135,205,1821,43,1148,996,1946,1990,891,1,2018,2019,True,SAC,GSW,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800414,2018-12-12,SAC vs. MIN,W,48.0,10.0,9.0,33.0,52.0,15.0,17.0,15.0,70.0,0,0,0,0,135,2037,1821,27,777,996,1814,1449,2390,1,2018,2019,True,SAC,MIN,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800394,2018-12-10,SAC @ CHI,W,48.0,31.0,17.0,18.0,38.0,25.0,9.0,7.0,48.0,0,0,0,0,135,38,516,561,2033,2206,474,329,1089,1,2018,2019,False,CHI,SAC,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800379,2018-12-08,SAC @ IND,L,48.0,20.0,24.0,22.0,46.0,11.0,19.0,18.0,56.0,0,0,0,0,135,593,65,274,1373,425,2044,1806,1841,1,2018,2019,False,IND,SAC,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800372,2018-12-07,SAC @ CLE,W,48.0,31.0,19.0,12.0,72.0,12.0,8.0,5.0,42.0,0,0,0,0,135,38,323,1269,25,541,319,171,555,1,2018,2019,False,CLE,SAC,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800353,2018-12-04,SAC @ PHX,W,48.0,32.0,14.0,25.0,52.0,12.0,16.0,15.0,48.0,0,0,0,0,135,31,925,160,777,541,1675,1449,1089,1,2018,2019,False,PHX,SAC,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800336,2018-12-01,SAC vs. IND,W,48.0,26.0,15.0,18.0,46.0,14.0,6.0,10.0,58.0,0,0,0,0,135,159,787,561,1373,828,147,719,1995,1,2018,2019,True,SAC,IND,DEC
2018-19,1610612758,SAC,Sacramento Kings,21800318,2018-11-29,SAC vs. LAC,L,48.0,15.0,16.0,22.0,68.0,21.0,10.0,12.0,62.0,0,0,0,0,135,1311,648,274,72,1869,641,1023,2185,1,2018,2019,True,SAC,LAC,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800292,2018-11-25,SAC vs. UTA,L,48.0,23.0,9.0,13.0,52.0,23.0,17.0,12.0,66.0,0,0,0,0,135,312,1821,1134,777,2069,1814,1023,2319,1,2018,2019,True,SAC,UTA,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800285,2018-11-24,SAC @ GSW,L,48.0,21.0,14.0,27.0,46.0,12.0,16.0,12.0,38.0,0,0,0,0,135,489,925,109,1373,541,1675,1023,297,1,2018,2019,False,GSW,SAC,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800263,2018-11-21,SAC @ UTA,W,48.0,15.0,18.0,14.0,58.0,18.0,13.0,9.0,42.0,0,0,0,0,135,1311,418,1013,362,1468,1188,586,555,1,2018,2019,False,UTA,SAC,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800247,2018-11-19,SAC vs. OKC,W,48.0,16.0,18.0,19.0,50.0,22.0,15.0,28.0,56.0,0,0,0,0,135,1153,418,472,969,1973,1537,2353,1841,1,2018,2019,True,SAC,OKC,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800231,2018-11-17,SAC @ HOU,L,48.0,24.0,23.0,14.0,64.0,17.0,8.0,17.0,50.0,0,0,0,0,135,256,89,1013,143,1309,319,1699,1314,1,2018,2019,False,HOU,SAC,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800220,2018-11-16,SAC @ MEM,L,48.0,26.0,8.0,37.0,42.0,17.0,15.0,13.0,54.0,0,0,0,0,135,159,1988,11,1740,1309,1537,1193,1685,1,2018,2019,False,MEM,SAC,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800197,2018-11-12,SAC vs. SAS,W,48.0,16.0,11.0,20.0,42.0,18.0,14.0,9.0,32.0,0,0,0,0,135,1153,1452,385,1740,1468,1332,586,82,1,2018,2019,True,SAC,SAS,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800183,2018-11-10,SAC vs. LAL,L,48.0,16.0,9.0,25.0,38.0,20.0,17.0,17.0,50.0,0,0,0,0,135,1153,1821,160,2033,1745,1814,1699,1314,1,2018,2019,True,SAC,LAL,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800173,2018-11-09,SAC vs. MIN,W,48.0,23.0,13.0,38.0,52.0,13.0,13.0,23.0,54.0,0,0,0,0,135,312,1130,7,777,675,1188,2188,1685,1,2018,2019,True,SAC,MIN,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800161,2018-11-07,SAC vs. TOR,L,48.0,17.0,8.0,21.0,50.0,19.0,16.0,14.0,48.0,0,0,0,0,135,994,1988,330,969,1613,1675,1328,1089,1,2018,2019,True,SAC,TOR,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800133,2018-11-04,SAC @ MIL,L,48.0,15.0,10.0,19.0,42.0,21.0,15.0,20.0,46.0,0,0,0,0,135,1311,1634,472,1740,1869,1537,1990,891,1,2018,2019,False,MIL,SAC,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800114,2018-11-01,SAC @ ATL,W,48.0,30.0,20.0,38.0,70.0,13.0,9.0,27.0,66.0,0,0,0,0,135,51,245,7,40,675,474,2327,2319,1,2018,2019,False,ATL,SAC,NOV
2018-19,1610612758,SAC,Sacramento Kings,21800098,2018-10-30,SAC @ ORL,W,48.0,16.0,9.0,17.0,44.0,14.0,16.0,10.0,42.0,0,0,0,0,135,1153,1821,656,1571,828,1675,719,555,1,2018,2019,False,ORL,SAC,OCT
2018-19,1610612758,SAC,Sacramento Kings,21800089,2018-10-29,SAC @ MIA,W,48.0,25.0,16.0,18.0,68.0,9.0,21.0,8.0,38.0,0,0,0,0,135,205,648,561,72,219,2217,451,297,1,2018,2019,False,MIA,SAC,OCT
2018-19,1610612758,SAC,Sacramento Kings,21800073,2018-10-26,SAC vs. WAS,W,48.0,23.0,15.0,23.0,44.0,19.0,9.0,14.0,40.0,0,0,0,0,135,312,787,230,1571,1613,474,1328,429,1,2018,2019,True,SAC,WAS,OCT
2018-19,1610612758,SAC,Sacramento Kings,21800061,2018-10-24,SAC vs. MEM,W,48.0,18.0,15.0,20.0,54.0,21.0,11.0,7.0,44.0,0,0,0,0,135,849,787,385,621,1869,828,329,722,1,2018,2019,True,SAC,MEM,OCT
2018-19,1610612758,SAC,Sacramento Kings,21800051,2018-10-23,SAC @ DEN,L,48.0,14.0,13.0,19.0,54.0,13.0,25.0,18.0,72.0,0,0,0,0,135,1466,1130,472,621,675,2397,1806,2422,1,2018,2019,False,DEN,SAC,OCT
2018-19,1610612758,SAC,Sacramento Kings,21800037,2018-10-21,SAC @ OKC,W,48.0,28.0,7.0,18.0,68.0,26.0,29.0,19.0,68.0,0,0,0,0,135,103,2143,561,72,2257,2448,1901,2358,1,2018,2019,False,OKC,SAC,OCT
2018-19,1610612758,SAC,Sacramento Kings,21800022,2018-10-19,SAC @ NOP,L,48.0,17.0,6.0,23.0,70.0,18.0,15.0,28.0,76.0,0,0,0,0,135,994,2221,230,40,1468,1537,2353,2446,1,2018,2019,False,NOP,SAC,OCT
2018-19,1610612758,SAC,Sacramento Kings,21800011,2018-10-17,SAC vs. UTA,L,48.0,24.0,7.0,17.0,62.0,13.0,10.0,14.0,54.0,0,0,0,0,135,256,2143,656,199,675,641,1328,1685,1,2018,2019,True,SAC,UTA,OCT
