player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101187,Alan Anderson,Alan,1610612746,LAC,34.0,30,20,10,0.667,308.36833333333334,2.6,0.3,0.0,4.0,12.9,14.2,16.3,46.1,0.0,0.0,5.4,3.0,20.7,383,307,69,56,390,268,458,449,398,38,388,441,115,447,1,387,290,476
203085,Austin Rivers,Austin,1610612746,LAC,24.0,74,43,31,0.581,2053.6983333333333,2.7,0.9,2.2,9.0,14.9,12.8,14.7,44.6,0.2,1.1,4.4,3.9,33.8,126,76,278,138,104,263,428,225,182,145,243,382,179,400,334,296,183,358
201933,Blake Griffin,Blake,1610612746,LAC,28.0,61,40,21,0.656,2076.1766666666667,4.6,3.5,5.5,14.0,15.4,11.3,14.0,41.6,0.5,0.8,3.6,8.4,56.8,253,92,172,68,99,51,98,21,51,189,97,330,318,291,225,181,10,31
101138,Brandon Bass,Brandon,1610612746,LAC,32.0,52,29,23,0.558,576.865,4.7,3.5,3.6,13.3,17.8,15.3,15.7,51.3,0.9,1.3,3.7,5.7,43.6,299,215,190,148,337,44,96,75,62,381,444,423,20,178,385,209,55,149
1627744,Brice Johnson,Brice,1610612746,LAC,23.0,3,1,2,0.333,9.216666666666669,0.0,0.0,0.0,20.8,46.9,10.4,10.4,62.5,5.2,5.2,0.0,0.0,89.1,471,464,13,392,483,463,460,449,6,485,48,65,5,2,484,1,478,1
101108,Chris Paul,Chris,1610612746,LAC,32.0,61,43,18,0.705,1920.8233333333333,3.6,1.9,3.5,4.3,14.0,11.0,12.9,39.4,0.2,0.3,3.6,5.6,63.7,253,76,136,38,124,124,263,81,384,84,82,229,393,412,71,185,57,17
201599,DeAndre Jordan,DeAndre,1610612746,LAC,28.0,81,51,30,0.63,2570.305,2.4,5.0,1.9,15.4,14.9,12.4,14.8,40.4,2.5,0.4,4.0,6.3,55.1,18,21,266,93,26,319,43,273,31,143,196,389,367,30,89,234,35,44
1627754,Diamond Stone,Diamond,1610612746,LAC,20.0,7,6,1,0.857,24.255,0.0,0.0,0.0,4.0,31.7,13.9,19.8,47.5,2.0,5.9,9.9,4.0,36.0,453,426,1,2,472,463,460,449,402,482,367,476,68,62,486,481,172,309
200755,JJ Redick,JJ,1610612746,LAC,33.0,78,50,28,0.641,2198.1316666666667,3.7,2.1,3.6,2.8,14.9,13.0,14.2,40.3,0.3,0.4,2.7,3.6,35.9,69,35,234,79,76,117,244,79,446,141,267,350,372,382,91,62,220,312
2037,Jamal Crawford,Jamal,1610612746,LAC,37.0,82,51,31,0.622,2157.068333333333,2.9,1.3,2.7,4.5,15.9,13.2,14.3,44.7,0.3,0.4,2.6,3.6,35.0,1,21,278,100,85,226,379,166,371,227,290,362,177,366,79,51,215,332
201601,Luc Mbah a Moute,Luc,1610612746,LAC,30.0,80,49,31,0.613,1787.185,2.4,1.0,2.3,5.9,15.5,12.2,14.2,40.1,0.9,0.8,3.3,2.2,28.2,38,43,278,111,140,311,412,215,305,193,177,346,376,173,226,136,392,446
201578,Marreese Speights,Marreese,1610612746,LAC,29.0,82,51,31,0.622,1285.861666666667,2.9,3.7,1.6,8.7,14.8,13.8,12.9,45.8,1.5,0.9,8.5,5.5,51.5,1,21,278,100,226,228,87,316,193,131,366,222,132,110,256,478,62,66
1718,Paul Pierce,Paul,1610612746,LAC,39.0,25,16,9,0.64,277.09833333333336,2.1,1.0,0.7,2.1,15.6,11.8,12.0,36.0,0.9,0.3,6.9,2.9,28.5,395,345,61,82,396,361,411,417,456,202,132,147,457,187,70,450,292,444
101109,Raymond Felton,Raymond,1610612746,LAC,33.0,80,50,30,0.625,1699.8283333333334,2.1,1.0,2.3,7.0,15.8,14.3,15.1,45.5,0.6,0.6,3.5,1.9,35.8,38,35,266,96,160,354,409,210,263,213,396,409,145,266,150,163,423,317
202325,Wesley Johnson,Wesley,1610612746,LAC,29.0,68,40,28,0.588,810.1183333333333,2.2,1.3,1.5,3.0,13.6,12.3,13.9,42.7,1.8,0.2,4.9,1.1,35.4,192,92,234,131,305,341,375,324,442,62,191,323,269,81,46,344,464,325
