player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101187,Alan Anderson,Alan,1610612746,LAC,34.0,30,20,10,0.667,308.36833333333334,4.7,12.5,0.375,2.2,6.8,0.318,1.9,2.5,0.75,0.5,3.3,3.7,1.7,1.1,0.5,0.0,0.0,5.4,3.0,13.4,-12.0,20.7,0,0,21.9,383,307,409,56,390,416,371,407,178,151,272,351,349,260,438,452,462,412,455,458,447,455,100,290,396,439,476,222,24,473
203085,Austin Rivers,Austin,1610612746,LAC,24.0,74,43,31,0.581,2053.6983333333333,7.5,17.1,0.442,2.6,7.0,0.371,3.1,4.5,0.691,0.5,3.3,3.8,4.8,2.7,1.1,0.2,1.1,4.4,3.9,20.8,-0.1,33.8,0,0,34.6,126,76,193,138,104,179,183,244,125,145,126,188,184,343,437,451,461,151,197,339,400,153,191,183,161,203,358,222,24,301
201933,Blake Griffin,Blake,1610612746,LAC,28.0,61,40,21,0.656,2076.1766666666667,11.1,22.4,0.493,0.9,2.6,0.336,7.4,9.7,0.76,2.6,8.9,11.5,6.9,3.3,1.3,0.5,0.8,3.6,8.4,30.4,10.2,56.8,19,1,53.4,253,92,305,68,99,35,47,113,332,357,222,24,18,246,156,90,120,71,113,263,291,262,306,10,33,25,31,23,12,36
101138,Brandon Bass,Brandon,1610612746,LAC,32.0,52,29,23,0.558,576.865,8.9,15.5,0.575,0.1,0.2,0.333,6.4,7.3,0.875,3.6,7.2,10.7,1.7,2.4,1.2,0.9,1.3,3.7,5.7,24.3,-12.1,43.6,0,0,41.0,299,215,290,148,337,100,247,30,389,413,225,36,49,48,106,169,145,406,253,316,178,102,278,55,88,441,149,222,24,147
1627744,Brice Johnson,Brice,1610612746,LAC,23.0,3,1,2,0.333,9.216666666666669,10.4,36.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.4,15.6,5.2,5.2,10.4,5.2,5.2,0.0,0.0,20.8,36.5,89.1,0,0,72.9,471,464,462,392,483,44,1,461,401,451,401,468,472,468,47,50,35,135,13,1,2,3,480,478,157,2,1,222,24,3
101108,Chris Paul,Chris,1610612746,LAC,32.0,61,43,18,0.705,1920.8233333333333,9.3,19.6,0.476,3.1,7.5,0.411,5.8,6.5,0.892,1.0,6.6,7.6,14.1,3.7,3.0,0.2,0.3,3.6,5.6,27.6,14.5,63.7,24,1,58.7,253,76,339,38,124,78,97,142,68,109,43,48,73,35,319,204,254,4,74,15,412,416,302,57,48,15,17,20,12,19
201599,DeAndre Jordan,DeAndre,1610612746,LAC,28.0,81,51,30,0.63,2570.305,7.7,10.8,0.714,0.0,0.0,0.0,3.8,7.9,0.482,5.6,15.2,20.8,1.8,2.1,1.0,2.5,0.4,4.0,6.3,19.2,8.5,55.1,41,0,48.7,18,21,210,93,26,169,420,5,401,445,401,138,32,455,37,3,4,399,299,388,30,398,253,35,206,31,44,12,24,63
1627754,Diamond Stone,Diamond,1610612746,LAC,20.0,7,6,1,0.857,24.255,5.9,25.7,0.231,0.0,0.0,0.0,7.9,7.9,1.0,2.0,9.9,11.9,0.0,4.0,0.0,2.0,5.9,9.9,4.0,19.8,-53.4,36.0,0,0,35.6,453,426,475,2,472,307,15,473,401,451,401,18,33,1,201,57,106,476,46,466,62,1,6,172,188,485,309,222,24,273
200755,JJ Redick,JJ,1610612746,LAC,33.0,78,50,28,0.641,2198.1316666666667,8.6,19.4,0.445,4.4,10.2,0.429,3.9,4.4,0.891,0.2,3.5,3.7,2.4,2.1,1.2,0.3,0.4,2.7,3.6,25.6,10.3,35.9,0,0,39.1,69,35,238,79,76,113,106,232,15,31,24,124,188,37,468,441,463,327,302,314,382,396,425,220,63,23,312,222,24,191
2037,Jamal Crawford,Jamal,1610612746,LAC,37.0,82,51,31,0.622,2157.068333333333,8.0,19.4,0.413,2.6,7.2,0.36,3.9,4.5,0.857,0.4,2.5,2.9,4.8,3.0,1.4,0.3,0.4,2.6,3.6,22.4,0.5,35.0,0,0,36.0,1,21,193,100,85,155,107,326,129,130,156,133,179,71,454,474,476,153,152,253,366,408,436,215,115,183,332,222,24,265
201601,Luc Mbah a Moute,Luc,1610612746,LAC,30.0,80,49,31,0.613,1787.185,5.1,10.2,0.505,1.2,3.0,0.391,1.6,2.3,0.678,1.2,3.4,4.6,1.0,1.2,2.2,0.9,0.8,3.3,2.2,13.0,7.0,28.2,0,0,26.0,38,43,193,111,140,372,435,94,305,345,76,390,365,352,285,448,424,464,446,74,173,261,351,392,406,47,446,222,24,458
201578,Marreese Speights,Marreese,1610612746,LAC,29.0,82,51,31,0.622,1285.861666666667,9.1,20.5,0.445,3.8,10.3,0.372,4.5,5.1,0.876,3.3,10.6,13.9,2.4,2.6,0.9,1.5,0.9,8.5,5.5,26.5,-1.2,51.5,4,0,51.5,1,21,193,100,226,89,76,229,30,26,121,92,137,47,124,47,70,322,221,411,110,231,9,62,54,234,66,108,24,45
1718,Paul Pierce,Paul,1610612746,LAC,39.0,25,16,9,0.64,277.09833333333336,4.9,12.1,0.4,2.6,7.4,0.349,1.7,2.3,0.769,0.2,8.1,8.3,1.7,2.8,0.7,0.9,0.3,6.9,2.9,14.0,4.9,28.5,0,0,29.8,395,345,419,82,396,401,381,357,124,117,192,366,374,228,472,125,224,409,179,442,187,417,37,292,378,71,444,222,24,413
