player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203459,Allen Crabbe,Allen,1610612750,MIN,28.0,37,5,32,0.135,45.3,2.3,1.3,0.9,2.5,19.0,13.8,13.8,51.6,0.3,0.5,3.3,0.9,24.5,327,440,397,511,456,384,409,429,490,445,403,380,59,425,125,113,506,508
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,24.0,45,11,34,0.244,45.8,4.3,2.5,4.5,7.4,16.8,15.0,14.9,49.6,0.4,0.6,2.7,5.0,54.1,284,362,420,488,408,70,216,44,302,299,464,446,110,373,167,50,98,61
202323,Evan Turner,Evan,1610612750,MIN,31.0,19,3,16,0.158,44.7,2.8,2.0,2.1,6.0,24.2,15.1,12.5,47.3,1.4,0.7,3.6,2.3,33.7,406,462,194,509,480,279,295,265,360,507,469,230,210,111,215,175,392,390
1628980,Jacob Evans,Jacob,1610612750,MIN,23.0,29,8,21,0.276,46.2,1.9,1.9,1.9,3.5,13.0,10.7,14.1,44.9,1.3,1.2,4.5,3.0,29.6,363,398,256,469,352,439,315,299,462,37,69,407,332,119,400,326,307,467
1627774,Jake Layman,Jake,1610612750,MIN,26.0,23,11,12,0.478,43.8,3.2,2.2,3.3,8.3,16.4,12.4,10.2,42.1,0.9,0.3,4.1,2.5,31.0,390,362,141,255,505,203,256,114,249,263,222,68,424,206,88,254,364,452
201949,James Johnson,James,1610612750,MIN,33.0,32,14,18,0.438,45.7,1.7,2.4,2.1,9.9,17.0,13.9,12.1,49.9,2.4,1.0,5.9,2.4,47.6,351,339,216,307,419,452,228,275,174,317,421,193,103,49,312,434,378,127
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,21.0,11,6,5,0.545,44.3,3.8,3.8,1.9,9.5,23.8,7.6,19.0,47.6,1.0,0.0,5.7,1.0,29.3,441,425,71,203,495,119,90,296,186,505,17,516,189,185,1,422,505,470
1629633,Jarrett Culver,Jarrett,1610612750,MIN,21.0,63,19,44,0.302,45.6,3.0,2.7,2.1,9.4,15.4,12.3,11.9,48.1,1.2,1.6,3.8,2.9,36.4,107,264,515,443,433,257,180,278,195,166,217,180,173,147,481,204,325,336
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,20.0,15,2,13,0.133,44.2,3.5,0.0,2.6,7.6,15.5,7.9,14.6,48.5,0.3,0.3,3.2,3.2,32.2,424,480,153,512,497,156,482,192,285,172,20,434,148,416,75,102,277,428
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,24.0,30,7,23,0.233,45.0,3.0,1.4,2.7,8.5,16.3,12.6,11.3,52.6,0.3,1.2,2.4,3.6,42.5,358,414,282,490,467,252,396,179,229,255,246,140,48,410,402,25,232,206
1629006,Josh Okogie,Josh,1610612750,MIN,21.0,62,19,43,0.306,45.3,2.7,2.1,2.2,7.5,17.4,13.3,12.7,48.3,0.8,1.0,4.1,4.3,35.1,123,264,509,437,452,311,260,252,292,340,358,263,164,247,331,253,158,367
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,24.0,48,24,24,0.5,45.7,2.4,2.7,1.9,6.0,14.9,11.6,14.2,55.0,0.5,0.8,3.5,4.1,34.9,263,207,299,217,414,365,178,300,361,131,133,411,17,341,261,163,173,368
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,24.0,35,10,25,0.286,45.7,4.4,6.5,1.3,14.5,15.9,12.0,11.6,47.1,1.6,1.4,4.5,7.3,66.3,339,372,307,460,421,63,17,370,67,217,188,155,222,97,448,323,24,14
1629103,Kelan Martin,Kelan,1610612750,MIN,24.0,31,12,19,0.387,45.2,2.5,1.5,3.5,7.3,15.8,12.1,8.9,45.4,0.8,0.3,4.7,2.3,34.2,353,351,226,358,461,356,394,96,309,206,200,38,307,219,70,341,397,382
1627736,Malik Beasley,Malik,1610612750,MIN,23.0,55,30,25,0.545,46.4,4.7,1.9,4.2,6.9,15.2,12.1,14.0,52.2,0.3,1.1,3.0,2.2,38.1,220,152,307,203,320,48,303,55,324,147,196,402,52,409,366,75,410,301
1629675,Naz Reid,Naz,1610612750,MIN,20.0,30,8,22,0.267,45.5,4.5,3.3,1.7,12.5,16.1,10.1,12.6,52.3,2.0,1.5,7.6,4.5,52.5,358,398,270,478,440,57,121,309,103,234,47,249,50,69,467,501,136,82
1629016,Omari Spellman,Omari,1610612750,MIN,22.0,49,11,38,0.224,46.7,2.7,3.5,1.2,6.7,16.7,12.5,13.9,50.2,1.3,0.9,3.3,3.5,43.2,260,362,467,498,288,315,105,384,331,290,235,393,92,129,284,118,238,192
