player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203459,Allen Crabbe,Allen,1610612750,MIN,28.0,37,5,32,0.135,45.3,4.4,12.3,0.356,2.5,8.2,0.303,0.7,1.0,0.714,0.8,4.6,5.3,2.3,1.2,1.0,0.3,0.5,3.3,0.9,11.9,-15.3,24.5,0,0,24.7,327,440,121,511,456,469,405,464,190,152,336,487,489,338,437,404,418,406,485,387,425,405,417,506,465,499,508,239,29,504
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,24.0,45,11,34,0.244,45.8,11.4,26.7,0.426,5.0,13.6,0.367,5.1,6.3,0.809,0.5,5.0,5.6,9.0,4.6,1.5,0.4,0.6,2.7,5.0,32.8,-7.9,54.1,3,0,56.2,284,362,98,488,408,39,16,323,14,12,165,66,84,180,477,360,398,32,29,214,373,363,480,98,25,439,61,115,29,31
202323,Evan Turner,Evan,1610612750,MIN,31.0,19,3,16,0.158,44.7,4.4,11.9,0.373,0.0,0.9,0.0,2.1,2.5,0.857,1.4,5.3,6.8,6.8,4.6,1.6,1.4,0.7,3.6,2.3,11.0,-11.6,33.7,0,0,30.6,406,462,329,509,480,464,420,443,463,466,463,322,369,83,277,323,325,88,30,186,111,315,355,392,481,475,390,239,29,436
1628980,Jacob Evans,Jacob,1610612750,MIN,23.0,29,8,21,0.276,46.2,5.0,14.8,0.336,1.4,4.3,0.333,2.8,3.2,0.862,1.0,3.5,4.5,3.4,2.8,1.2,1.3,1.2,4.5,3.0,14.1,-11.2,29.6,0,0,28.6,363,398,261,469,352,430,312,481,340,373,264,248,305,76,372,465,465,260,204,327,119,130,204,307,415,471,467,239,29,467
1627774,Jake Layman,Jake,1610612750,MIN,26.0,23,11,12,0.478,43.8,7.0,15.5,0.453,2.1,6.2,0.333,2.1,2.8,0.75,1.5,3.5,4.9,1.3,2.1,1.5,0.9,0.3,4.1,2.5,18.2,1.9,31.0,0,0,31.2,390,362,378,255,505,242,274,222,256,267,264,329,344,277,271,470,438,503,344,227,206,442,276,364,266,180,452,239,29,423
201949,James Johnson,James,1610612750,MIN,33.0,32,14,18,0.438,45.7,7.6,15.9,0.479,2.4,6.7,0.363,2.3,3.5,0.646,1.8,6.9,8.7,5.5,3.5,1.8,2.4,1.0,5.9,2.4,19.9,-5.5,47.6,0,0,44.9,351,339,305,307,419,200,246,146,201,231,178,303,269,404,214,211,220,138,96,135,49,218,96,378,206,392,127,239,29,135
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,21.0,11,6,5,0.545,44.3,4.8,7.6,0.625,0.0,1.0,0.0,1.9,1.9,1.0,2.9,5.7,8.6,1.9,6.7,2.9,1.0,0.0,5.7,1.0,11.4,-26.7,29.3,0,0,29.5,441,425,448,203,495,443,513,31,463,462,463,353,428,1,131,298,230,458,4,23,185,479,108,505,473,514,470,239,29,456
1629633,Jarrett Culver,Jarrett,1610612750,MIN,21.0,63,19,44,0.302,45.6,7.0,17.2,0.404,2.0,6.7,0.299,1.6,3.5,0.462,2.1,4.3,6.4,3.3,2.5,1.7,1.2,1.6,3.8,2.9,17.6,-3.1,36.4,0,0,35.0,107,264,11,443,433,248,185,388,272,234,341,397,268,488,183,421,348,274,264,158,147,49,326,325,293,328,336,239,29,331
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,20.0,15,2,13,0.133,44.2,5.6,15.5,0.358,0.9,7.6,0.115,4.7,5.0,0.941,0.9,2.9,3.8,5.6,0.9,0.9,0.3,0.3,3.2,3.2,16.7,3.2,32.2,0,0,29.2,424,480,363,512,497,383,276,459,402,185,458,85,146,25,409,494,495,136,505,443,416,455,428,277,324,145,428,239,29,458
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,24.0,30,7,23,0.233,45.0,6.6,13.6,0.489,2.2,5.8,0.382,2.0,3.0,0.667,0.5,3.2,3.7,9.5,2.4,2.6,0.3,1.2,2.4,3.6,17.4,-5.3,42.5,2,0,38.7,358,414,232,490,467,281,350,130,239,293,116,342,327,378,479,488,499,30,281,40,410,128,505,232,300,387,206,142,29,257
1629006,Josh Okogie,Josh,1610612750,MIN,21.0,62,19,43,0.306,45.3,5.0,11.7,0.427,1.2,4.5,0.266,4.5,5.6,0.796,2.5,5.3,7.9,2.9,2.5,2.0,0.8,1.0,4.1,4.3,15.6,-4.7,35.1,0,0,33.1,123,264,16,437,452,429,430,312,370,366,382,98,113,207,159,330,263,325,244,112,247,199,277,158,370,370,367,239,29,388
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,24.0,48,24,24,0.5,45.7,5.5,13.6,0.405,2.4,7.1,0.341,2.4,3.9,0.62,2.4,8.5,10.8,2.2,1.8,1.0,0.5,0.8,3.5,4.1,15.8,-3.0,34.9,4,0,34.3,263,207,224,217,414,393,351,385,205,209,249,286,233,419,168,125,134,424,404,385,341,269,367,173,363,325,368,101,29,355
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,24.0,35,10,25,0.286,45.7,12.2,23.9,0.508,4.4,10.7,0.412,6.9,8.7,0.796,3.7,10.9,14.5,5.9,4.2,1.3,1.6,1.4,4.5,7.3,35.6,-0.6,66.3,24,0,66.2,339,372,203,460,421,22,40,99,29,51,52,21,22,206,99,45,57,122,45,304,97,82,207,24,13,251,14,21,29,9
1629103,Kelan Martin,Kelan,1610612750,MIN,24.0,31,12,19,0.387,45.2,6.5,16.5,0.392,2.3,8.8,0.26,2.7,2.8,0.968,1.1,7.7,8.8,2.1,1.8,0.6,0.8,0.3,4.7,2.3,18.0,-2.0,34.2,0,0,34.0,353,351,289,358,461,297,214,423,228,124,384,254,341,24,344,163,216,441,391,468,219,460,189,397,274,299,382,239,29,358
