player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612738,BOS,27.0,67,67,0.414,3.42,7.67,0.446,0.516,0.251,2.34,4.64,0.505,0.164,1.07,3.03,0.355
1628369,Jayson Tatum,1610612738,BOS,21.0,79,79,0.414,1.94,5.43,0.357,0.399,0.307,1.48,4.03,0.368,0.107,0.46,1.41,0.324
1626154,RJ Hunter,1610612738,BOS,25.0,1,1,0.308,2.0,4.0,0.5,0.625,0.077,1.0,1.0,1.0,0.231,1.0,3.0,0.333
202694,Marcus Morris Sr.,1610612738,BOS,29.0,75,74,0.309,1.28,3.48,0.368,0.408,0.232,1.0,2.61,0.383,0.077,0.28,0.87,0.323
1626179,Terry Rozier,1610612738,BOS,25.0,79,75,0.383,1.06,3.23,0.329,0.408,0.195,0.56,1.65,0.338,0.188,0.51,1.58,0.32
202330,Gordon Hayward,1610612738,BOS,29.0,72,66,0.32,1.04,2.82,0.369,0.406,0.23,0.83,2.03,0.411,0.09,0.21,0.79,0.263
1627759,Jaylen Brown,1610612738,BOS,22.0,74,68,0.212,0.89,2.27,0.393,0.423,0.176,0.76,1.88,0.403,0.037,0.14,0.39,0.345
203935,Marcus Smart,1610612738,BOS,25.0,80,63,0.238,0.54,1.69,0.319,0.411,0.086,0.23,0.61,0.367,0.152,0.31,1.08,0.291
202954,Brad Wanamaker,1610612738,BOS,29.0,36,22,0.381,0.44,1.11,0.4,0.475,0.248,0.28,0.72,0.385,0.133,0.17,0.39,0.429
201143,Al Horford,1610612738,BOS,33.0,68,34,0.066,0.32,0.71,0.458,0.458,0.066,0.32,0.71,0.458,0.0,0.0,0.0,
1628408,PJ Dozier,1610612738,BOS,22.0,6,3,0.19,0.0,0.67,0.0,0.0,0.19,0.0,0.67,0.0,0.0,0.0,0.0,
1628400,Semi Ojeleye,1610612738,BOS,24.0,56,14,0.127,0.07,0.36,0.2,0.225,0.07,0.05,0.2,0.273,0.057,0.02,0.16,0.111
1628464,Daniel Theis,1610612738,BOS,27.0,66,4,0.015,0.03,0.06,0.5,0.625,0.011,0.02,0.05,0.333,0.004,0.02,0.02,1.0
1627824,Guerschon Yabusele,1610612738,BOS,23.0,41,2,0.026,0.0,0.05,0.0,0.0,0.013,0.0,0.02,0.0,0.013,0.0,0.02,0.0
