player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612738,BOS,27.0,9,9,0.531,3.89,10.56,0.368,0.421,0.346,2.78,6.89,0.403,0.184,1.11,3.67,0.303
1628369,Jayson Tatum,1610612738,BOS,21.0,9,9,0.375,2.11,4.67,0.452,0.5,0.295,1.67,3.67,0.455,0.08,0.44,1.0,0.444
202694,Marcus Morris Sr.,1610612738,BOS,29.0,9,8,0.354,1.44,3.11,0.464,0.464,0.266,1.44,2.33,0.619,0.089,0.0,0.78,0.0
1626179,Terry Rozier,1610612738,BOS,25.0,9,9,0.424,0.56,2.78,0.2,0.24,0.186,0.33,1.22,0.273,0.237,0.22,1.56,0.143
202330,Gordon Hayward,1610612738,BOS,29.0,9,8,0.329,1.0,2.56,0.391,0.435,0.257,0.78,2.0,0.389,0.071,0.22,0.56,0.4
1627759,Jaylen Brown,1610612738,BOS,22.0,9,6,0.151,0.89,1.44,0.615,0.692,0.116,0.67,1.11,0.6,0.035,0.22,0.33,0.667
202954,Brad Wanamaker,1610612738,BOS,29.0,4,3,0.571,0.25,1.0,0.25,0.25,0.571,0.25,1.0,0.25,0.0,0.0,0.0,
201143,Al Horford,1610612738,BOS,33.0,9,5,0.064,0.22,0.78,0.286,0.357,0.045,0.11,0.56,0.2,0.018,0.11,0.22,0.5
203935,Marcus Smart,1610612738,BOS,25.0,2,1,0.091,0.5,0.5,1.0,1.5,0.0,0.0,0.0,,0.091,0.5,0.5,1.0
1628400,Semi Ojeleye,1610612738,BOS,24.0,6,1,0.222,0.0,0.33,0.0,0.0,0.111,0.0,0.17,0.0,0.111,0.0,0.17,0.0
