season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401170,,,,29.7,2.0,2.0,2.0,4.0,11.0,6.0,7.0,34.0,0.0,0.0,3.0,0.0,18.5,1,1,1,1,8024,6942,5638,6000,9689,17892,12121,13321,4816,8263,1,18916,17725,14086,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401170,,,,24.6,3.0,2.0,3.0,2.0,12.0,12.0,10.0,28.0,0.0,1.0,1.0,2.0,22.0,1,1,1,1,12423,4557,5638,3983,13901,19263,22016,18148,8534,8263,17462,6051,6956,11755,1,,2024,2025
,1631159,Leonard Miller,Leonard,1610612750,MIN,,22401170,,,,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,26141,12252,10743,10985,13901,1,1,1,25542,8263,1,1,17725,24331,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,22401170,,,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26141,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,,2024,2025
,1642265,Rob Dillingham,Rob,1610612750,MIN,,22401170,,,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26141,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401152,,,,34.4,0.0,4.0,0.0,6.0,12.0,5.0,10.0,26.0,0.0,1.0,4.0,3.0,21.8,1,13222,13222,13222,3934,12252,2011,10985,6553,19263,10300,18148,9966,8263,17462,22904,4218,11881,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401152,,,,30.1,2.0,2.0,0.0,10.0,16.0,2.0,14.0,28.0,1.0,0.0,1.0,3.0,25.5,1,13222,13222,13222,7702,6942,5638,10985,2719,23308,3675,22687,8534,2537,1,6051,4218,9681,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401152,,,,3.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1,13222,13222,13222,24567,12252,10743,10985,19404,1,6537,1,24659,8263,1,6051,17725,24554,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401152,,,,39.0,5.0,2.0,0.0,10.0,19.0,8.0,16.0,38.0,1.0,1.0,4.0,2.0,43.4,1,13222,13222,13222,880,1768,5638,10985,2719,24968,16097,24122,3047,2537,17462,22904,6956,2393,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,22401152,,,,27.6,3.0,0.0,3.0,6.0,6.0,6.0,7.0,18.0,0.0,0.0,3.0,2.0,27.6,1,13222,13222,13222,9840,4557,10743,3983,6553,9723,12121,13321,15923,8263,1,18916,6956,8435,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401152,,,,15.6,0.0,2.0,0.0,2.0,0.0,7.0,0.0,12.0,1.0,0.0,2.0,1.0,11.1,1,13222,13222,13222,19175,12252,5638,10985,13901,1,14198,1,19815,2537,1,12976,11254,18988,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401152,,,,35.1,0.0,0.0,0.0,4.0,19.0,8.0,16.0,40.0,0.0,0.0,4.0,2.0,24.4,1,13222,13222,13222,3358,12252,10743,10985,9689,24968,16097,24122,2333,8263,1,22904,6956,10331,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401152,,,,27.8,0.0,3.0,0.0,2.0,16.0,7.0,11.0,34.0,0.0,0.0,0.0,0.0,14.3,1,13222,13222,13222,9716,12252,3453,10985,13901,23308,14198,19514,4816,8263,1,1,17725,16842,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401152,,,,26.5,3.0,3.0,0.0,8.0,7.0,9.0,6.0,22.0,0.0,0.0,1.0,2.0,29.3,1,13222,13222,13222,10745,4557,3453,10985,4288,11441,17844,11374,12977,8263,1,6051,6956,7503,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401130,,,,35.6,6.0,13.0,2.0,20.0,10.0,8.0,8.0,38.0,3.0,0.0,3.0,4.0,62.8,1,1,1,1,2957,1068,6,6000,174,16426,16097,15013,3047,252,1,18916,2493,228,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401130,,,,38.2,1.0,3.0,6.0,12.0,18.0,8.0,11.0,46.0,1.0,0.0,1.0,6.0,46.4,1,1,1,1,1272,11799,3453,934,1646,24524,16097,19514,907,2537,1,6051,792,1744,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401130,,,,25.6,0.0,0.0,0.0,0.0,16.0,6.0,11.0,34.0,1.0,2.0,2.0,2.0,9.1,1,1,1,1,11531,12252,10743,10985,19404,23308,12121,19514,4816,2537,23925,12976,6956,20303,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401130,,,,33.1,0.0,3.0,4.0,8.0,20.0,10.0,11.0,52.0,0.0,1.0,3.0,7.0,27.0,1,1,1,1,5069,12252,3453,2520,4288,25281,19393,19514,275,8263,17462,18916,426,8803,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401130,,,,9.8,0.0,0.0,0.0,0.0,4.0,4.0,2.0,12.0,0.0,0.0,1.0,0.0,4.7,1,1,1,1,22171,12252,10743,10985,19404,6180,7928,3555,19815,8263,1,6051,17725,22851,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401130,,,,27.1,2.0,0.0,0.0,8.0,14.0,6.0,7.0,26.0,2.0,1.0,3.0,1.0,21.4,1,1,1,1,10243,6942,10743,10985,4288,21614,12121,13321,9966,808,17462,18916,11254,12139,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401130,,,,26.9,0.0,0.0,2.0,4.0,6.0,10.0,4.0,28.0,0.0,0.0,1.0,3.0,16.9,1,1,1,1,10399,12252,10743,6000,9689,9723,19393,7406,8534,8263,1,6051,4218,15134,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,22401130,,,,18.7,0.0,0.0,0.0,4.0,14.0,6.0,7.0,28.0,0.0,0.0,0.0,0.0,19.3,1,1,1,1,17048,12252,10743,10985,9689,21614,12121,13321,8534,8263,1,1,17725,13577,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401130,,,,25.0,0.0,0.0,0.0,2.0,8.0,2.0,4.0,26.0,0.0,0.0,1.0,0.0,16.8,1,1,1,1,12032,12252,10743,10985,13901,13254,3675,7406,9966,8263,1,6051,17725,15212,1,,2024,2025
,1630568,Luka Garza,Luka,1610612750,MIN,,22401113,,,,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,1,1,1,1,25778,12252,10743,10985,13901,1,1,1,25542,8263,1,1,11254,23095,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401113,,,,33.2,2.0,0.0,4.0,6.0,11.0,9.0,9.0,34.0,2.0,0.0,0.0,1.0,23.8,1,1,1,1,5006,6942,10743,2520,6553,17892,17844,16699,4816,808,1,1,11254,10678,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,22401113,,,,21.3,0.0,0.0,0.0,2.0,7.0,7.0,10.0,26.0,1.0,0.0,2.0,1.0,12.2,1,1,1,1,15078,12252,10743,10985,13901,11441,14198,18148,9966,2537,1,12976,11254,18251,1,,2024,2025
,1630538,Bones Hyland,Bones,1610612750,MIN,,22401113,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25778,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,24725,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,22401113,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,25778,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,24554,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401113,,,,5.1,0.0,0.0,0.0,0.0,5.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,23930,12252,10743,10985,19404,8055,7928,9616,22886,8263,1,1,17725,26163,1,,2024,2025
,1642265,Rob Dillingham,Rob,1610612750,MIN,,22401113,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,25778,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,26163,1,,2024,2025
,1631159,Leonard Miller,Leonard,1610612750,MIN,,22401113,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25778,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401113,,,,35.9,2.0,7.0,0.0,18.0,15.0,8.0,11.0,36.0,2.0,0.0,2.0,4.0,50.1,1,1,1,1,2752,6942,402,10985,309,22518,16097,19514,3877,808,1,12976,2493,1162,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401113,,,,32.0,4.0,3.0,4.0,4.0,11.0,6.0,9.0,32.0,1.0,0.0,3.0,5.0,45.5,1,1,1,1,5961,2905,3453,2520,9689,17892,12121,16699,5956,2537,1,18916,1447,1908,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401113,,,,26.9,0.0,2.0,0.0,2.0,14.0,9.0,7.0,36.0,0.0,0.0,3.0,2.0,22.6,1,1,1,1,10412,12252,5638,10985,13901,21614,17844,13321,3877,8263,1,18916,6956,11392,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401113,,,,28.1,0.0,2.0,0.0,4.0,15.0,11.0,9.0,34.0,3.0,0.0,1.0,2.0,36.3,1,1,1,1,9486,12252,5638,10985,9689,22518,20804,16699,4816,252,1,6051,6956,4387,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401113,,,,24.4,0.0,0.0,0.0,0.0,11.0,4.0,2.0,28.0,0.0,0.0,1.0,0.0,14.2,1,1,1,1,12590,12252,10743,10985,19404,17892,7928,3555,8534,8263,1,6051,17725,16896,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401113,,,,25.6,0.0,2.0,0.0,8.0,11.0,7.0,8.0,28.0,1.0,0.0,1.0,1.0,20.9,1,1,1,1,11516,12252,5638,10985,4288,17892,14198,15013,8534,2537,1,6051,11254,12468,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401102,,,,39.6,2.0,7.0,4.0,14.0,14.0,8.0,33.0,48.0,0.0,2.0,6.0,6.0,37.9,1,1,1,1,679,6942,402,2520,947,21614,16097,26301,623,8263,23925,26091,792,3843,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401102,,,,49.5,2.0,7.0,2.0,14.0,11.0,11.0,27.0,54.0,0.0,1.0,5.0,1.0,46.3,1,1,1,1,5,6942,402,6000,947,17892,20804,26237,185,8263,17462,25158,11254,1764,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401102,,,,45.0,4.0,0.0,4.0,4.0,13.0,5.0,18.0,46.0,2.0,1.0,4.0,6.0,52.6,1,1,1,1,59,2905,10743,2520,9689,20532,10300,25003,907,808,17462,22904,792,865,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401102,,,,50.5,6.0,2.0,5.0,10.0,11.0,11.0,25.0,50.0,0.0,0.0,4.0,4.0,56.0,1,1,1,1,3,1068,5638,1629,2719,17892,20804,26163,414,8263,1,22904,2493,579,1,,2024,2025
,1642265,Rob Dillingham,Rob,1610612750,MIN,,22401102,,,,4.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,1,1,1,1,24463,6942,10743,6000,13901,2807,1,3555,23753,8263,1,1,17725,22690,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401102,,,,9.2,2.0,0.0,0.0,2.0,3.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,6.4,1,1,1,1,22392,6942,10743,10985,13901,4967,1,9616,20941,8263,17462,22904,11254,21876,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401102,,,,43.7,0.0,4.0,0.0,10.0,12.0,9.0,32.0,46.0,0.0,2.0,5.0,2.0,17.2,1,1,1,1,104,12252,2011,10985,2719,19263,17844,26297,907,8263,23925,25158,6956,14950,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401102,,,,36.5,0.0,0.0,0.0,0.0,12.0,11.0,33.0,50.0,0.0,0.0,4.0,1.0,24.2,1,1,1,1,2362,12252,10743,10985,19404,19263,20804,26301,414,8263,1,22904,11254,10455,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,22401102,,,,12.0,2.0,2.0,3.0,4.0,2.0,0.0,5.0,12.0,0.0,0.0,2.0,1.0,16.3,1,1,1,1,21215,6942,5638,3983,9689,2807,1,9616,19815,8263,1,12976,11254,15551,1,,2024,2025
,1630568,Luka Garza,Luka,1610612750,MIN,,22401102,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26304,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,22401084,,,,9.6,3.0,3.0,0.0,0.0,7.0,6.0,5.0,4.0,2.0,0.0,1.0,2.0,22.1,1,1,1,1,22237,4557,3453,10985,19404,11441,12121,9616,23753,808,1,6051,6956,11691,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401084,,,,29.7,3.0,3.0,0.0,4.0,7.0,7.0,2.0,30.0,0.0,0.0,3.0,3.0,25.4,1,1,1,1,8027,4557,3453,10985,9689,11441,14198,3555,7166,8263,1,18916,4218,9733,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401084,,,,9.6,0.0,0.0,2.0,2.0,7.0,6.0,5.0,4.0,0.0,1.0,0.0,1.0,5.9,1,1,1,1,22237,12252,10743,6000,13901,11441,12121,9616,23753,8263,17462,1,11254,22177,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401084,,,,18.2,0.0,2.0,0.0,2.0,10.0,3.0,3.0,18.0,0.0,1.0,3.0,1.0,8.4,1,1,1,1,17439,12252,5638,10985,13901,16426,6537,6106,15923,8263,17462,18916,11254,20717,1,,2024,2025
,1631159,Leonard Miller,Leonard,1610612750,MIN,,22401084,,,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25342,12252,10743,10985,19404,1,1,1,24659,8263,1,1,17725,25228,1,,2024,2025
,1630568,Luka Garza,Luka,1610612750,MIN,,22401084,,,,2.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.5,1,1,1,1,25316,6942,10743,10985,13901,1,1,1,24659,8263,1,6051,17725,22411,1,,2024,2025
,1642265,Rob Dillingham,Rob,1610612750,MIN,,22401084,,,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,25342,12252,10743,10985,19404,1,1,1,24659,8263,1,1,17725,24554,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,22401084,,,,2.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1,1,1,1,25342,12252,10743,10985,13901,1,1,1,24659,8263,1,1,17725,22690,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401084,,,,38.2,2.0,9.0,4.0,16.0,15.0,7.0,7.0,38.0,1.0,0.0,3.0,6.0,51.0,1,1,1,1,1269,6942,102,2520,538,22518,14198,13321,3047,2537,1,18916,792,1041,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401084,,,,32.1,0.0,4.0,7.0,14.0,10.0,13.0,8.0,32.0,1.0,1.0,3.0,6.0,44.1,1,1,1,1,5859,12252,2011,595,947,16426,23002,15013,5956,2537,17462,18916,792,2211,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401084,,,,27.4,0.0,0.0,2.0,4.0,9.0,8.0,3.0,20.0,1.0,0.0,3.0,2.0,21.4,1,1,1,1,9990,12252,10743,6000,9689,14868,16097,6106,14455,2537,1,18916,6956,12139,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401084,,,,29.9,0.0,0.0,0.0,0.0,12.0,7.0,7.0,32.0,2.0,0.0,3.0,2.0,26.3,1,1,1,1,7869,12252,10743,10985,19404,19263,14198,13321,5956,808,1,18916,6956,9203,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401084,,,,36.2,0.0,2.0,7.0,8.0,13.0,8.0,10.0,34.0,2.0,0.0,4.0,1.0,40.2,1,1,1,1,2521,12252,5638,595,4288,20532,16097,18148,4816,808,1,22904,11254,3162,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401071,,,,29.7,0.0,0.0,2.0,4.0,10.0,8.0,4.0,22.0,1.0,0.0,1.0,1.0,29.6,1,1,1,1,8054,12252,10743,6000,9689,16426,16097,7406,12977,2537,1,6051,11254,7359,1,,2024,2025
