group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1630559,Austin Reaves,,1610612747,LAL,27.0,3,0,3,0.0,10.5,0.0,0.0,0.0,0.0,13.7,6.9,6.9,41.1,0.0,0.0,3.4,3.4,27.8,56,84,90,84,45,30,32,18,50,86,55,95,30,29,1,80,45,59
,1628389,Bam Adebayo,,1610612748,MIA,27.0,1,0,1,0.0,4.155,0.0,0.0,0.0,17.3,26.0,0.0,0.0,17.3,0.0,0.0,8.7,0.0,17.3,100,84,9,84,85,30,32,18,7,111,1,1,93,29,1,110,60,82
,1641767,Ben Sheppard,,1610612754,IND,23.0,4,3,1,0.75,0.9016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,39,29,9,19,114,30,32,18,50,1,1,1,111,29,1,127,60,107
,1631097,Bennedict Mathurin,,1610612754,IND,22.0,1,0,1,0.0,0.615,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.1,117.1,58.5,100,84,9,84,119,1,32,18,50,1,1,1,111,29,1,129,1,14
,1626171,Bobby Portis,,1610612749,MIL,30.0,2,0,2,0.0,12.166666666666666,0.0,0.0,0.0,0.0,26.6,23.7,11.8,47.3,0.0,3.0,3.0,0.0,8.0,76,84,62,84,42,30,32,18,50,116,107,114,17,29,119,77,60,102
,203992,Bogdan Bogdanović,,1610612746,LAC,32.0,3,1,2,0.333,2.598333333333333,27.7,27.7,0.0,27.7,0.0,27.7,0.0,55.4,0.0,0.0,13.9,0.0,44.3,56,53,62,70,99,2,3,18,3,1,113,1,15,29,1,121,60,25
,1641764,Brandin Podziemski,,1610612744,GSW,22.0,4,3,1,0.75,10.021666666666668,0.0,0.0,0.0,0.0,7.2,14.4,7.2,14.4,3.6,0.0,0.0,0.0,30.2,39,29,9,19,50,30,32,18,50,65,82,101,100,8,1,1,60,55
,1627741,Buddy Hield,,1610612744,GSW,32.0,3,2,1,0.667,9.355,0.0,0.0,0.0,0.0,7.7,15.4,7.7,7.7,0.0,0.0,0.0,3.8,11.5,56,38,9,27,54,30,32,18,50,68,85,103,109,29,1,1,37,96
,1630595,Cade Cunningham,,1610612765,DET,23.0,5,2,3,0.4,21.585,3.3,0.0,0.0,6.7,18.3,6.7,6.7,30.0,1.7,1.7,0.0,6.7,42.7,26,38,90,64,20,19,32,18,31,102,54,94,60,20,111,1,17,27
,1626166,Cameron Payne,,1610612752,NYK,30.0,1,0,1,0.0,1.39,0.0,0.0,0.0,0.0,0.0,51.8,0.0,155.4,0.0,0.0,0.0,0.0,0.0,100,84,9,84,112,30,32,18,50,1,127,1,2,29,1,1,60,107
,1641717,Cason Wallace,,1610612760,OKC,21.0,6,4,2,0.667,2.52,0.0,0.0,0.0,0.0,0.0,57.1,0.0,57.1,0.0,0.0,0.0,0.0,0.0,23,20,62,27,100,30,32,18,50,1,128,1,13,29,1,1,60,107
,1631096,Chet Holmgren,,1610612760,OKC,23.0,10,6,4,0.6,30.135,2.4,2.4,0.0,2.4,9.6,15.5,6.0,19.1,6.0,0.0,4.8,3.6,47.3,9,10,114,37,18,20,24,18,48,76,88,91,89,3,1,93,39,23
,1631128,Christian Braun,,1610612743,DEN,24.0,8,4,4,0.5,34.85166666666667,0.0,0.0,0.0,0.0,14.5,11.4,5.2,35.1,1.0,0.0,6.2,0.0,11.2,18,20,114,44,15,30,32,18,50,95,78,83,41,21,1,102,60,97
,202709,Cory Joseph,,1610612753,ORL,33.0,2,1,1,0.5,2.8583333333333334,0.0,0.0,0.0,0.0,0.0,37.8,0.0,25.2,0.0,0.0,0.0,0.0,0.0,76,53,9,44,97,30,32,18,50,1,117,1,68,29,1,1,60,107
,203081,Damian Lillard,,1610612749,MIL,34.0,1,0,1,0.0,2.2666666666666666,0.0,47.6,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,47.6,100,84,9,84,101,30,1,18,50,1,125,1,111,29,1,1,60,22
,1629636,Darius Garland,,1610612739,CLE,25.0,2,1,1,0.5,5.155,0.0,0.0,0.0,0.0,0.0,21.0,27.9,55.9,0.0,0.0,7.0,0.0,0.0,76,53,9,44,82,30,32,18,50,1,101,127,14,29,1,107,60,107
,1630558,Davion Mitchell,,1610612748,MIA,26.0,1,0,1,0.0,4.155,0.0,0.0,0.0,0.0,26.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,13.0,100,84,9,84,85,30,32,18,50,111,1,1,93,29,1,1,60,94
,1629631,De'Andre Hunter,,1610612739,CLE,27.0,3,1,2,0.333,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,37.6,37.6,112.7,0.0,0.0,0.0,0.0,0.0,56,53,62,70,105,30,32,18,50,1,116,128,3,29,1,1,60,107
,1629731,Dean Wade,,1610612739,CLE,28.0,1,0,1,0.0,1.64,0.0,0.0,0.0,0.0,43.9,43.9,0.0,43.9,0.0,0.0,0.0,0.0,26.3,100,84,9,84,110,30,32,18,50,128,123,1,23,29,1,1,60,63
,203471,Dennis Schröder,,1610612765,DET,31.0,5,2,3,0.4,16.865,0.0,0.0,0.0,4.3,14.9,8.5,6.4,34.2,0.0,0.0,4.3,6.4,21.3,26,38,90,64,32,30,32,18,41,97,64,92,43,29,1,91,19,72
,1627884,Derrick Jones Jr.,,1610612746,LAC,28.0,2,1,1,0.5,2.973333333333333,0.0,0.0,0.0,0.0,60.5,24.2,0.0,24.2,0.0,0.0,0.0,0.0,0.0,76,53,9,44,95,30,32,18,50,130,110,1,74,29,1,1,60,107
,1628401,Derrick White,,1610612738,BOS,30.0,5,1,4,0.2,20.325,5.3,0.0,3.5,7.1,5.3,15.9,3.5,31.9,0.0,0.0,1.8,3.5,20.9,26,53,114,81,24,13,32,8,29,63,92,68,52,29,1,63,42,74
,1630217,Desmond Bane,,1610612753,ORL,26.0,2,0,2,0.0,6.925,0.0,0.0,0.0,0.0,10.4,0.0,10.4,20.8,0.0,0.0,0.0,10.4,31.2,76,84,62,84,63,30,32,18,50,79,1,108,83,29,1,1,9,50
,1628415,Dillon Brooks,,1610612745,HOU,29.0,3,0,3,0.0,6.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,5.5,11.0,5.5,11.0,56,84,90,84,68,30,32,18,50,1,1,1,49,29,126,117,25,99
,1628378,Donovan Mitchell,,1610612739,CLE,28.0,4,1,3,0.25,7.353333333333333,24.5,0.0,0.0,29.4,19.6,39.2,9.8,39.2,0.0,0.0,9.8,9.8,88.1,39,53,90,75,58,3,32,18,2,105,119,106,36,29,1,114,13,5
,1628978,Donte DiVincenzo,,1610612750,MIN,28.0,4,3,1,0.75,14.075,0.0,0.0,0.0,5.1,0.0,0.0,0.0,10.2,0.0,2.6,2.6,2.6,10.7,39,29,9,19,39,30,32,18,36,1,1,1,106,29,117,75,51,101
,1627827,Dorian Finney-Smith,,1610612747,LAL,32.0,2,0,2,0.0,7.333333333333333,0.0,0.0,0.0,0.0,9.8,0.0,0.0,29.5,0.0,0.0,0.0,0.0,20.6,76,84,62,84,60,30,32,18,50,77,1,1,61,29,1,1,60,76
,203110,Draymond Green,,1610612744,GSW,35.0,4,3,1,0.75,6.683333333333334,0.0,0.0,0.0,0.0,10.8,0.0,0.0,10.8,5.4,0.0,10.8,5.4,38.2,39,29,9,19,67,30,32,18,50,80,1,1,105,4,1,116,26,36
,1630596,Evan Mobley,,1610612739,CLE,23.0,3,1,2,0.333,5.4383333333333335,0.0,0.0,0.0,0.0,0.0,33.1,13.2,53.0,0.0,0.0,0.0,6.6,14.6,56,53,62,70,80,30,32,18,50,1,114,119,16,29,1,1,18,91
,1630532,Franz Wagner,,1610612753,ORL,23.0,2,1,1,0.5,6.35,0.0,0.0,0.0,22.7,0.0,22.7,11.3,34.0,0.0,5.7,5.7,0.0,22.7,76,53,9,44,72,30,32,18,5,1,103,110,44,29,127,97,60,69
,1627832,Fred VanVleet,,1610612745,HOU,31.0,3,0,3,0.0,6.833333333333333,0.0,0.0,0.0,0.0,0.0,10.5,0.0,42.1,0.0,5.3,0.0,0.0,31.6,56,84,90,84,65,30,32,18,50,1,71,1,27,29,124,1,60,49
,1629216,Gabe Vincent,,1610612747,LAL,29.0,1,0,1,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,50.8,101.6,0.0,0.0,0.0,0.0,0.0,100,84,9,84,111,30,32,18,50,1,1,129,5,29,1,1,60,107
,203914,Gary Harris,,1610612753,ORL,30.0,1,1,0,1.0,3.486666666666667,0.0,0.0,0.0,0.0,0.0,10.3,20.7,41.3,0.0,0.0,0.0,0.0,31.0,100,53,1,1,92,30,32,18,50,1,68,125,29,29,1,1,60,51
,1627780,Gary Payton II,,1610612744,GSW,32.0,3,2,1,0.667,2.05,0.0,35.1,0.0,70.2,0.0,0.0,0.0,35.1,0.0,0.0,17.6,0.0,144.0,56,38,9,27,104,30,2,18,1,1,1,1,40,29,1,123,60,3
,1629018,Gary Trent Jr.,,1610612749,MIL,26.0,2,0,2,0.0,12.166666666666666,0.0,0.0,0.0,0.0,26.6,23.7,11.8,47.3,0.0,3.0,3.0,0.0,42.0,76,84,62,84,42,30,32,18,50,116,107,114,17,29,119,77,60,30
,203507,Giannis Antetokounmpo,,1610612749,MIL,30.0,2,0,2,0.0,12.166666666666666,0.0,3.0,0.0,11.8,26.6,23.7,11.8,47.3,3.0,0.0,3.0,5.9,58.9,76,84,62,84,42,30,23,18,16,116,107,114,17,9,1,77,22,13
,1629312,Haywood Highsmith,,1610612748,MIA,28.0,1,0,1,0.0,4.155,0.0,0.0,0.0,0.0,26.0,0.0,0.0,17.3,0.0,0.0,8.7,0.0,0.0,100,84,9,84,85,30,32,18,50,111,1,1,93,29,1,110,60,107
,1630171,Isaac Okoro,,1610612739,CLE,24.0,1,0,1,0.0,1.6733333333333331,0.0,0.0,0.0,0.0,43.0,43.0,0.0,43.0,0.0,0.0,0.0,21.5,21.5,100,84,9,84,109,30,32,18,50,127,121,1,25,29,1,1,3,71
,1628392,Isaiah Hartenstein,,1610612760,OKC,27.0,8,6,2,0.75,17.46,0.0,4.1,0.0,8.2,4.1,4.1,4.1,20.6,0.0,0.0,2.1,2.1,20.2,18,10,62,19,30,30,16,18,27,60,50,72,85,29,1,69,54,77
,1627826,Ivica Zubac,,1610612746,LAC,28.0,4,2,2,0.5,18.42,0.0,3.9,0.0,11.7,13.7,15.6,3.9,27.4,3.9,0.0,5.9,3.9,36.4,39,38,62,44,29,30,19,18,17,85,89,71,64,7,1,100,36,41
,1631095,Jabari Smith Jr.,,1610612745,HOU,22.0,2,0,2,0.0,3.1966666666666668,0.0,0.0,0.0,0.0,0.0,22.5,0.0,67.6,0.0,0.0,11.3,0.0,-11.3,76,84,62,84,94,30,32,18,50,1,102,1,10,29,1,118,60,130
,1630183,Jaden McDaniels,,1610612750,MIN,24.0,5,4,1,0.8,14.873333333333331,12.1,7.3,0.0,4.8,0.0,0.0,0.0,9.7,0.0,2.4,2.4,4.8,64.1,26,20,9,14,37,4,12,18,38,1,1,1,107,29,114,73,30,11
,1628973,Jalen Brunson,,1610612752,NYK,28.0,11,7,4,0.636,42.725,4.2,1.7,3.4,16.9,8.4,3.4,5.9,18.5,0.0,2.5,4.2,10.1,51.6,1,6,114,33,5,15,30,10,9,72,49,90,90,29,116,90,11,19
,1631105,Jalen Duren,,1610612765,DET,21.0,5,2,3,0.4,20.93,1.7,3.4,0.0,13.8,18.9,6.9,6.9,31.0,0.0,0.0,1.7,3.4,37.0,26,38,90,64,21,27,21,18,13,103,59,99,56,29,1,62,44,39
,1630224,Jalen Green,,1610612745,HOU,23.0,3,0,3,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,38.6,0.0,77.1,0.0,0.0,0.0,0.0,0.0,56,84,90,84,107,30,32,18,50,1,118,1,8,29,1,1,60,107
,1631114,Jalen Williams,,1610612760,OKC,24.0,10,6,4,0.6,35.748333333333335,2.0,3.0,0.0,6.0,8.1,15.1,5.0,20.1,1.0,1.0,1.0,6.0,42.5,9,10,114,37,10,25,22,18,33,69,84,76,88,23,107,57,21,28
,1627750,Jamal Murray,,1610612743,DEN,28.0,8,4,4,0.5,35.035,2.1,0.0,4.1,4.1,14.4,11.3,5.1,32.9,0.0,5.1,1.0,2.1,21.9,18,20,114,44,14,22,32,6,42,94,77,82,50,29,123,59,55,70
,201935,James Harden,,1610612746,LAC,35.0,4,2,2,0.5,18.62833333333333,9.7,0.0,9.7,11.6,17.4,15.5,3.9,27.1,1.9,0.0,1.9,1.9,32.3,39,38,62,44,27,7,32,3,18,100,86,69,65,14,1,66,57,47
,1641716,Jarace Walker,,1610612754,IND,21.0,1,1,0,1.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,53,1,1,121,30,32,18,50,1,1,1,111,29,1,1,60,107
,1628991,Jaren Jackson Jr.,,1610612763,MEM,25.0,2,0,2,0.0,5.975,0.0,0.0,0.0,0.0,12.1,0.0,12.1,24.1,0.0,6.0,6.0,0.0,7.2,76,84,62,84,77,30,32,18,50,82,1,118,75,29,128,101,60,104
,1628386,Jarrett Allen,,1610612739,CLE,27.0,4,1,3,0.25,7.976666666666667,0.0,0.0,0.0,0.0,27.1,45.1,18.1,45.1,4.5,0.0,0.0,0.0,27.1,39,53,90,75,57,30,32,18,50,119,124,123,21,6,1,1,60,60
,1630643,Jay Huff,,1610612763,MEM,27.0,1,0,1,0.0,0.0183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,84,9,84,127,30,32,18,50,1,1,1,111,29,1,1,60,107
,1627759,Jaylen Brown,,1610612738,BOS,28.0,4,1,3,0.25,15.94,0.0,0.0,0.0,0.0,6.8,20.3,4.5,22.6,0.0,0.0,4.5,4.5,11.1,39,53,90,75,35,30,32,18,50,64,100,75,78,29,1,92,33,98
,1631119,Jaylin Williams,,1610612760,OKC,22.0,4,3,1,0.75,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,39,29,9,19,118,30,32,18,50,1,1,1,111,29,1,1,60,6
,1628369,Jayson Tatum,,1610612738,BOS,27.0,5,1,4,0.2,20.616666666666667,0.0,1.7,3.5,3.5,5.2,15.7,3.5,31.4,1.7,0.0,3.5,3.5,33.7,26,53,114,81,22,30,29,9,45,61,90,66,54,18,1,83,43,45
,202710,Jimmy Butler III,,1610612744,GSW,35.0,3,2,1,0.667,8.688333333333333,0.0,0.0,0.0,16.6,8.3,16.6,8.3,16.6,0.0,4.1,0.0,12.4,52.2,56,38,9,27,56,30,32,18,10,71,94,105,98,29,121,1,7,18
,1629723,John Konchar,,1610612763,MEM,29.0,2,0,2,0.0,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,106.9,106.9,0.0,0.0,0.0,0.0,80.2,76,84,62,84,117,30,32,18,50,1,1,131,4,29,1,1,60,7
,1628371,Jonathan Isaac,,1610612753,ORL,27.0,1,1,0,1.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,53,1,1,131,30,32,18,50,1,1,1,111,29,1,1,60,107
,1630228,Jonathan Kuminga,,1610612744,GSW,22.0,1,0,1,0.0,3.2883333333333336,0.0,0.0,0.0,0.0,21.9,43.8,21.9,21.9,0.0,10.9,0.0,0.0,0.0,100,84,9,84,93,30,32,18,50,107,122,126,82,29,130,1,60,107
,1628404,Josh Hart,,1610612752,NYK,30.0,10,6,4,0.6,45.89666666666667,1.6,0.0,0.0,4.7,14.9,3.1,5.5,20.4,0.0,0.8,1.6,2.4,26.4,9,10,114,37,3,28,32,18,39,96,47,86,86,29,104,61,53,62
,201950,Jrue Holiday,,1610612738,BOS,35.0,3,0,3,0.0,14.266666666666667,0.0,0.0,0.0,5.0,7.6,17.7,5.0,30.3,0.0,2.5,2.5,0.0,17.9,56,84,90,84,38,30,32,18,37,66,96,77,59,29,115,74,60,80
,203944,Julius Randle,,1610612750,MIN,30.0,5,4,1,0.8,13.935,5.2,5.2,0.0,10.3,0.0,0.0,0.0,5.2,0.0,0.0,2.6,5.2,39.3,26,20,9,14,40,14,15,18,23,1,1,1,110,29,1,76,29,33
,1626157,Karl-Anthony Towns,,1610612752,NYK,29.0,10,6,4,0.6,42.87833333333333,3.4,7.6,0.8,3.4,11.8,3.4,5.9,20.2,0.8,0.8,6.7,3.4,39.5,9,10,114,37,4,18,10,16,46,81,48,89,87,26,105,104,48,32
,202695,Kawhi Leonard,,1610612746,LAC,33.0,4,2,2,0.5,18.62833333333333,0.0,0.0,0.0,3.9,17.4,15.5,3.9,27.1,0.0,0.0,1.9,5.8,38.7,39,38,62,44,27,30,32,18,43,100,86,69,65,29,1,66,23,35
,1629026,Kenrich Williams,,1610612760,OKC,30.0,1,1,0,1.0,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,53,1,1,126,30,32,18,50,1,1,1,111,29,1,1,60,107
,203484,Kentavious Caldwell-Pope,,1610612763,MEM,32.0,2,1,1,0.5,6.35,0.0,0.0,0.0,0.0,0.0,22.7,11.3,34.0,0.0,0.0,5.7,0.0,5.7,76,53,9,44,72,30,32,18,50,1,103,110,44,29,1,97,60,106
,1629645,Kevin Porter Jr.,,1610612749,MIL,25.0,1,0,1,0.0,9.9,0.0,0.0,0.0,0.0,32.7,18.2,14.5,58.2,0.0,0.0,0.0,0.0,7.3,100,84,9,84,51,30,32,18,50,122,97,121,11,29,1,1,60,103
,1626172,Kevon Looney,,1610612744,GSW,29.0,2,1,1,0.5,3.8666666666666663,0.0,0.0,0.0,0.0,0.0,37.2,18.6,37.2,0.0,0.0,27.9,9.3,29.8,76,53,9,44,90,30,32,18,50,1,115,124,38,29,1,126,14,56
,1627739,Kris Dunn,,1610612746,LAC,31.0,2,1,1,0.5,12.875,0.0,0.0,0.0,0.0,25.2,11.2,5.6,22.4,0.0,0.0,5.6,0.0,16.8,76,53,9,44,41,30,32,18,50,109,72,87,80,29,1,96,60,84
,204001,Kristaps Porziņģis,,1610612738,BOS,29.0,3,1,2,0.333,6.39,0.0,16.9,0.0,11.3,0.0,0.0,0.0,45.1,0.0,0.0,0.0,16.9,30.4,56,53,62,70,70,30,4,18,21,1,1,1,22,29,1,1,5,54
,1628398,Kyle Kuzma,,1610612749,MIL,29.0,1,0,1,0.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,19.1,100,84,9,84,101,30,32,18,50,1,125,1,111,29,1,1,60,78
,1630205,Lamar Stevens,,1610612763,MEM,27.0,1,0,1,0.0,0.0183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.6,0.0,0.0,100,84,9,84,127,30,32,18,50,1,1,1,111,29,1,130,60,107
,2544,LeBron James,,1610612747,LAL,40.0,3,0,3,0.0,10.5,0.0,0.0,0.0,0.0,13.7,6.9,6.9,41.1,6.9,0.0,3.4,3.4,32.6,56,84,90,84,45,30,32,18,50,86,55,95,30,2,1,80,45,46
,1629652,Luguentz Dort,,1610612760,OKC,26.0,9,5,4,0.556,32.14,1.1,0.0,0.0,0.0,9.0,16.8,5.6,22.4,2.2,0.0,9.0,4.5,23.9,15,17,114,42,16,29,32,18,50,74,95,88,79,12,1,113,34,65
,1629029,Luka Dončić,,1610612747,LAL,26.0,3,0,3,0.0,10.5,0.0,0.0,0.0,6.9,13.7,6.9,6.9,41.1,0.0,0.0,3.4,3.4,21.3,56,84,90,84,45,30,32,18,30,86,55,95,30,29,1,80,45,73
,1628379,Luke Kennard,,1610612763,MEM,28.0,2,0,2,0.0,5.351666666666667,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,6.7,0.0,16.1,76,84,62,84,81,30,32,18,50,1,1,120,102,29,1,105,60,86
,1627736,Malik Beasley,,1610612765,DET,28.0,5,2,3,0.4,4.448333333333333,0.0,0.0,0.0,0.0,32.4,0.0,8.1,16.2,0.0,0.0,8.1,0.0,-8.1,26,38,90,64,84,30,32,18,50,121,1,104,99,29,1,109,60,129
,1629622,Max Strus,,1610612739,CLE,29.0,3,1,2,0.333,6.71,0.0,10.7,0.0,10.7,32.2,26.8,10.7,42.9,0.0,5.4,0.0,5.4,40.2,56,53,62,70,66,30,8,18,22,120,112,109,26,29,125,1,27,31
,1628467,Maxi Kleber,,1610612747,LAL,33.0,1,0,1,0.0,1.75,0.0,0.0,0.0,0.0,41.1,41.1,0.0,41.1,0.0,0.0,0.0,20.6,-20.6,100,84,9,84,108,30,32,18,50,126,120,1,30,29,1,1,4,131
,1629008,Michael Porter Jr.,,1610612743,DEN,26.0,5,2,3,0.4,20.285,5.3,1.8,0.0,0.0,12.4,16.0,0.0,35.5,0.0,0.0,1.8,3.5,23.4,26,38,90,64,25,12,28,18,50,83,93,1,39,29,1,64,41,67
,1628969,Mikal Bridges,,1610612752,NYK,28.0,11,7,4,0.636,49.28,0.0,1.5,0.0,4.4,13.9,4.4,5.1,23.4,0.7,0.7,1.5,0.7,28.5,1,6,114,33,1,30,31,18,40,90,52,79,77,28,102,60,59,58
,201144,Mike Conley,,1610612750,MIN,37.0,2,2,0,1.0,3.7716666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,43.0,76,38,1,1,91,30,32,18,50,1,1,1,111,29,1,124,60,26
,1630540,Miles McBride,,1610612752,NYK,24.0,9,6,3,0.667,9.148333333333332,0.0,0.0,0.0,0.0,35.4,7.9,0.0,39.4,0.0,0.0,0.0,7.9,17.3,15,10,90,27,55,30,32,18,50,124,62,1,35,29,1,1,16,83
,1629011,Mitchell Robinson,,1610612752,NYK,27.0,11,7,4,0.636,6.931666666666667,0.0,0.0,0.0,0.0,26.0,10.4,0.0,41.5,0.0,0.0,0.0,15.6,12.5,1,6,114,33,62,30,32,18,50,110,69,1,28,29,1,1,6,95
,1630541,Moses Moody,,1610612744,GSW,23.0,1,1,0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,100,53,1,1,123,30,32,18,50,1,1,1,111,29,1,1,60,2
,1626167,Myles Turner,,1610612754,IND,29.0,11,9,2,0.818,31.44333333333333,0.0,2.3,0.0,2.3,3.4,11.4,0.0,25.2,2.3,0.0,2.3,4.6,26.6,1,1,62,10,17,30,25,18,49,59,79,1,69,11,1,72,32,61
,1629675,Naz Reid,,1610612750,MIN,25.0,4,3,1,0.75,7.336666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,9.8,67.2,39,29,9,19,59,30,32,18,50,1,1,1,111,29,122,1,12,9
,1629638,Nickeil Alexander-Walker,,1610612750,MIN,26.0,3,2,1,0.667,5.491666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,6.6,26.2,0.0,17.7,56,38,9,27,79,30,32,18,50,1,1,1,103,29,129,125,60,81
,201587,Nicolas Batum,,1610612746,LAC,36.0,2,1,1,0.5,2.9716666666666667,0.0,0.0,0.0,0.0,24.2,24.2,0.0,24.2,0.0,0.0,0.0,0.0,42.4,76,53,9,44,96,30,32,18,50,108,111,1,73,29,1,1,60,29
,203999,Nikola Jokić,,1610612743,DEN,30.0,8,4,4,0.5,35.071666666666665,2.1,2.1,0.0,10.3,14.4,11.3,5.1,32.8,0.0,1.0,2.1,10.3,49.2,18,20,114,44,13,23,26,18,24,93,75,81,51,29,110,68,10,21
,1631107,Nikola Jović,,1610612748,MIA,22.0,1,0,1,0.0,4.155,0.0,0.0,0.0,0.0,26.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,14.7,100,84,9,84,85,30,32,18,50,111,1,1,93,29,1,1,60,90
