player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203076,Anthony Davis,1610612740,NOP,25.0,75,75,0.549,7.21,10.36,0.696,0.696,0.549,7.21,10.36,0.696,0.0,0.0,0.0,
203507,Giannis Antetokounmpo,1610612749,MIL,23.0,74,74,0.577,7.24,10.07,0.719,0.719,0.577,7.24,10.07,0.719,0.0,0.0,0.0,
203083,Andre Drummond,1610612765,DET,24.0,78,78,0.938,5.79,9.86,0.588,0.588,0.938,5.79,9.86,0.588,0.0,0.0,0.0,
2544,LeBron James,1610612739,CLE,33.0,82,82,0.514,7.0,9.49,0.738,0.738,0.514,7.0,9.49,0.738,0.0,0.0,0.0,
1627732,Ben Simmons,1610612755,PHI,21.0,80,80,0.78,5.88,9.14,0.643,0.643,0.78,5.88,9.14,0.643,0.0,0.0,0.0,
202326,DeMarcus Cousins,1610612740,NOP,27.0,48,48,0.519,5.58,8.69,0.643,0.643,0.519,5.58,8.69,0.643,0.0,0.0,0.0,
203933,T.J. Warren,1610612756,PHX,24.0,65,65,0.559,5.63,8.68,0.649,0.649,0.559,5.63,8.68,0.649,0.0,0.0,0.0,
2730,Dwight Howard,1610612766,CHA,32.0,81,81,0.84,5.72,8.63,0.662,0.662,0.84,5.72,8.63,0.662,0.0,0.0,0.0,
203994,Jusuf Nurkić,1610612757,POR,23.0,79,79,0.768,5.06,8.53,0.593,0.593,0.768,5.06,8.53,0.593,0.0,0.0,0.0,
203944,Julius Randle,1610612747,LAL,23.0,81,81,0.853,5.7,8.3,0.688,0.688,0.853,5.7,8.3,0.688,0.0,0.0,0.0,
201566,Russell Westbrook,1610612760,OKC,29.0,78,78,0.413,5.24,8.26,0.635,0.635,0.413,5.24,8.26,0.635,0.0,0.0,0.0,
203991,Clint Capela,1610612745,HOU,24.0,74,74,0.992,5.95,8.18,0.727,0.727,0.992,5.95,8.18,0.727,0.0,0.0,0.0,
203500,Steven Adams,1610612760,OKC,24.0,75,75,0.926,5.59,8.05,0.694,0.694,0.926,5.59,8.05,0.694,0.0,0.0,0.0,
200746,LaMarcus Aldridge,1610612759,SAS,32.0,75,75,0.46,5.24,8.0,0.655,0.655,0.46,5.24,8.0,0.655,0.0,0.0,0.0,
202683,Enes Freedom,1610612752,NYK,26.0,70,70,0.873,5.5,7.99,0.689,0.689,0.873,5.5,7.99,0.689,0.0,0.0,0.0,
201933,Blake Griffin,1610612765,DET,29.0,58,56,0.485,4.78,7.95,0.601,0.601,0.485,4.78,7.95,0.601,0.0,0.0,0.0,
1626157,Karl-Anthony Towns,1610612750,MIN,22.0,82,82,0.569,5.21,7.68,0.678,0.678,0.569,5.21,7.68,0.678,0.0,0.0,0.0,
202355,Hassan Whiteside,1610612748,MIA,29.0,54,54,0.747,4.74,7.26,0.653,0.653,0.747,4.74,7.26,0.653,0.0,0.0,0.0,
1626161,Willie Cauley-Stein,1610612758,SAC,24.0,73,72,0.751,4.38,7.25,0.605,0.605,0.751,4.38,7.25,0.605,0.0,0.0,0.0,
201950,Jrue Holiday,1610612740,NOP,28.0,81,81,0.494,4.65,7.23,0.643,0.643,0.494,4.65,7.23,0.643,0.0,0.0,0.0,
201936,Tyreke Evans,1610612763,MEM,28.0,52,52,0.499,4.15,7.13,0.582,0.582,0.499,4.15,7.13,0.582,0.0,0.0,0.0,
201599,DeAndre Jordan,1610612746,LAC,29.0,76,76,0.996,4.75,6.95,0.684,0.684,0.996,4.75,6.95,0.684,0.0,0.0,0.0,
203954,Joel Embiid,1610612755,PHI,24.0,62,61,0.435,4.6,6.77,0.679,0.679,0.435,4.6,6.77,0.679,0.0,0.0,0.0,
203497,Rudy Gobert,1610612762,UTA,26.0,56,55,0.954,4.84,6.68,0.725,0.725,0.954,4.84,6.68,0.725,0.0,0.0,0.0,
201935,James Harden,1610612745,HOU,28.0,72,72,0.353,4.35,6.63,0.656,0.656,0.353,4.35,6.63,0.656,0.0,0.0,0.0,
201577,Robin Lopez,1610612741,CHI,30.0,63,63,0.67,4.16,6.51,0.639,0.639,0.67,4.16,6.51,0.639,0.0,0.0,0.0,
203901,Elfrid Payton,1610612756,PHX,24.0,63,63,0.665,4.03,6.46,0.624,0.624,0.665,4.03,6.46,0.624,0.0,0.0,0.0,
202328,Greg Monroe,1610612738,BOS,28.0,50,49,0.917,4.04,6.44,0.627,0.627,0.917,4.04,6.44,0.627,0.0,0.0,0.0,
203999,Nikola Jokić,1610612743,DEN,23.0,74,74,0.493,3.88,6.34,0.612,0.612,0.493,3.88,6.34,0.612,0.0,0.0,0.0,
2216,Zach Randolph,1610612758,SAC,36.0,59,58,0.513,3.85,6.29,0.612,0.612,0.513,3.85,6.29,0.612,0.0,0.0,0.0,
201152,Thaddeus Young,1610612754,IND,30.0,81,81,0.635,3.93,6.26,0.627,0.627,0.635,3.93,6.26,0.627,0.0,0.0,0.0,
202685,Jonas Valančiūnas,1610612761,TOR,26.0,77,76,0.753,4.21,6.25,0.674,0.674,0.753,4.21,6.25,0.674,0.0,0.0,0.0,
202696,Nikola Vučević,1610612753,ORL,27.0,57,56,0.438,3.95,6.18,0.639,0.639,0.438,3.95,6.18,0.639,0.0,0.0,0.0,
1628378,Donovan Mitchell,1610612762,UTA,21.0,79,79,0.381,3.82,6.16,0.62,0.62,0.381,3.82,6.16,0.62,0.0,0.0,0.0,
1626149,Montrezl Harrell,1610612746,LAC,24.0,75,74,0.912,4.4,6.11,0.721,0.721,0.912,4.4,6.11,0.721,0.0,0.0,0.0,
202710,Jimmy Butler III,1610612750,MIN,28.0,59,59,0.403,3.9,6.0,0.65,0.65,0.403,3.9,6.0,0.65,0.0,0.0,0.0,
202681,Kyrie Irving,1610612738,BOS,26.0,57,57,0.345,3.75,6.0,0.626,0.626,0.345,3.75,6.0,0.626,0.0,0.0,0.0,
202391,Jeremy Lin,1610612751,BKN,29.0,1,1,0.545,3.0,6.0,0.5,0.5,0.545,3.0,6.0,0.5,0.0,0.0,0.0,
203471,Dennis Schröder,1610612737,ATL,24.0,66,66,0.385,3.64,5.92,0.614,0.614,0.385,3.64,5.92,0.614,0.0,0.0,0.0,
203952,Andrew Wiggins,1610612750,MIN,23.0,82,82,0.388,3.83,5.85,0.654,0.654,0.388,3.83,5.85,0.654,0.0,0.0,0.0,
201563,Michael Beasley,1610612752,NYK,29.0,73,68,0.575,3.7,5.82,0.635,0.635,0.575,3.7,5.82,0.635,0.0,0.0,0.0,
203084,Harrison Barnes,1610612742,DAL,26.0,77,77,0.384,3.43,5.78,0.593,0.593,0.384,3.43,5.78,0.593,0.0,0.0,0.0,
201959,Taj Gibson,1610612750,MIN,33.0,82,81,0.695,4.26,5.76,0.739,0.739,0.695,4.26,5.76,0.739,0.0,0.0,0.0,
1627742,Brandon Ingram,1610612747,LAL,20.0,59,58,0.481,3.63,5.73,0.633,0.633,0.481,3.63,5.73,0.633,0.0,0.0,0.0,
202322,John Wall,1610612764,WAS,27.0,41,40,0.377,3.63,5.71,0.637,0.637,0.377,3.63,5.71,0.637,0.0,0.0,0.0,
