season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,39.9,1.0,6.0,5.0,16.0,11.0,13.0,18.0,48.0,3.0,0.0,5.0,2.0,61.2,1,1,1,1,699,11391,591,1380,648,18875,23235,25457,700,312,1,25189,6969,349,1,39:56,2023,2024
2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,12.0,0.0,2.0,2.0,12.0,2.0,0.0,2.0,6.0,1.0,2.0,0.0,3.0,28.1,1,1,1,1,21046,11838,5356,5516,1867,3014,1,3984,22907,2720,23757,1,4296,8139,1,12:00,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,5.9,0.0,0.0,0.0,0.0,5.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,2.6,1,1,1,1,23560,11838,10547,10483,19477,8718,1,8224,21970,8529,1,6163,17532,24007,1,5:56,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,12.5,0.0,2.0,0.0,4.0,9.0,4.0,8.0,16.0,1.0,0.0,1.0,0.0,11.4,1,1,1,1,20822,11838,5356,10483,9856,15780,8289,16081,17447,2720,1,6163,17532,18520,1,12:28,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,36.0,2.0,6.0,5.0,14.0,13.0,11.0,16.0,44.0,1.0,3.0,1.0,3.0,37.7,1,1,1,1,2975,6385,591,1380,1101,21411,21168,24694,1457,2720,25688,6163,4296,4093,1,35:59,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,14.0,0.0,2.0,0.0,2.0,4.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,14.0,1,1,1,1,20000,11838,5356,10483,13985,6711,3790,12326,20963,8529,1,6163,11166,16772,1,13:59,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,21.5,2.0,4.0,4.0,10.0,9.0,2.0,10.0,20.0,1.0,2.0,0.0,2.0,20.6,1,1,1,1,14702,6385,1960,2282,2918,15780,3790,19167,14826,2720,23757,1,6969,12461,1,21:29,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,32.9,2.0,12.0,0.0,8.0,10.0,13.0,16.0,40.0,0.0,0.0,1.0,2.0,29.1,1,1,1,1,5552,6385,9,10483,4503,17430,23235,24694,2669,8529,1,6163,6969,7654,1,32:53,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,16.7,0.0,0.0,0.0,4.0,6.0,2.0,2.0,18.0,0.0,1.0,2.0,0.0,14.4,1,1,1,1,18179,11838,10547,10483,9856,10333,3790,3984,16185,8529,17336,13042,17532,16483,1,16:44,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,22.7,2.0,0.0,3.0,2.0,8.0,13.0,12.0,38.0,0.0,0.0,0.0,1.0,23.7,1,1,1,1,13810,6385,10547,3689,13985,14095,23235,21692,3481,8529,1,1,11166,10547,1,22:40,2023,2024
2023-24,1631257,Jermaine Samuels Jr.,Jermaine,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,4.8,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,5.7,1,1,1,1,24109,11838,10547,10483,19477,3014,3790,8224,22907,2720,1,6163,17532,22044,1,4:46,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,21.2,0.0,0.0,0.0,2.0,6.0,13.0,12.0,36.0,0.0,0.0,0.0,0.0,11.8,1,1,1,1,14934,11838,10547,10483,13985,10333,23235,21692,4400,8529,1,1,17532,18258,1,21:10,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,16.7,0.0,0.0,3.0,2.0,5.0,8.0,10.0,20.0,0.0,0.0,1.0,1.0,16.6,1,1,1,1,18243,11838,10547,3689,13985,8718,16561,19167,14826,8529,1,6163,11166,14988,1,16:40,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,32.1,2.0,2.0,6.0,12.0,6.0,17.0,6.0,20.0,2.0,1.0,2.0,3.0,38.3,1,1,1,1,6169,6385,5356,791,1867,10333,25471,12326,14826,879,17336,13042,4296,3902,1,32:08,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,32.1,3.0,1.0,0.0,4.0,11.0,18.0,16.0,34.0,2.0,1.0,1.0,3.0,25.0,1,1,1,1,6169,4217,10160,10483,9856,18875,25723,24694,5459,879,17336,6163,4296,9809,1,32:08,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,25.3,0.0,0.0,0.0,2.0,5.0,12.0,10.0,20.0,0.0,1.0,5.0,0.0,28.0,1,1,1,1,11840,11838,10547,10483,13985,8718,22278,19167,14826,8529,17336,25189,17532,8213,1,25:15,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,35.3,2.0,4.0,2.0,12.0,6.0,19.0,3.0,28.0,0.0,1.0,1.0,4.0,42.0,1,1,1,1,3579,6385,1960,5516,1867,10333,25919,7024,9216,8529,17336,6163,2625,2778,1,35:16,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,31.1,0.0,2.0,5.0,6.0,9.0,17.0,9.0,22.0,1.0,0.0,5.0,1.0,17.0,1,1,1,1,7055,11838,5356,1380,6695,15780,25471,17717,13447,2720,1,25189,11166,14749,1,31:04,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,6.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,23272,11838,10547,10483,19477,1,3790,1,23797,8529,1,1,17532,24534,1,6:36,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,26.0,2.0,2.0,4.0,10.0,5.0,14.0,13.0,24.0,0.0,0.0,5.0,2.0,23.4,1,1,1,1,11288,6385,5356,2282,2918,8718,23991,22653,12082,8529,1,25189,6969,10707,1,25:57,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,34.9,0.0,0.0,0.0,0.0,8.0,18.0,13.0,28.0,0.0,1.0,0.0,0.0,35.3,1,1,1,1,3869,11838,10547,10483,19477,14095,25723,22653,9216,8529,17336,1,17532,4953,1,34:56,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,22.1,0.0,3.0,0.0,2.0,7.0,14.0,2.0,30.0,0.0,1.0,1.0,1.0,20.2,1,13252,13252,13252,14248,11838,3379,10483,13985,12266,23991,3984,7827,8529,17336,6163,11166,12709,1,22:04,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,27.3,2.0,0.0,2.0,4.0,14.0,10.0,8.0,32.0,1.0,0.0,4.0,3.0,18.2,1,13252,13252,13252,10238,6385,10547,5516,9856,22368,19842,16081,6611,2720,1,22902,4296,13948,1,27:17,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,40.1,7.0,6.0,5.0,6.0,15.0,16.0,10.0,48.0,1.0,3.0,3.0,11.0,67.9,1,13252,13252,13252,646,605,591,1380,6695,23261,25103,19167,700,2720,25688,18879,42,134,1,40:05,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,35.4,4.0,9.0,4.0,12.0,13.0,9.0,10.0,40.0,0.0,2.0,0.0,3.0,38.0,1,13252,13252,13252,3464,2703,93,2282,1867,21411,18269,19167,2669,8529,23757,1,4296,3990,1,35:24,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,25.8,2.0,0.0,2.0,4.0,6.0,13.0,6.0,34.0,2.0,0.0,1.0,0.0,19.6,1,13252,13252,13252,11454,6385,10547,5516,9856,10333,23235,12326,5459,879,1,6163,17532,13056,1,25:45,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,27.1,2.0,2.0,0.0,8.0,2.0,10.0,2.0,30.0,0.0,1.0,5.0,0.0,19.3,1,13252,13252,13252,10369,6385,5356,10483,4503,3014,19842,3984,7827,8529,17336,25189,17532,13245,1,27:05,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,5.5,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.2,1,13252,13252,13252,23764,11838,10547,10483,19477,5396,1,3984,23797,8529,1,1,17532,22926,1,5:29,2023,2024
