season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,39.9,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,5.0,6.0,11.0,10.0,3.0,3.0,3.0,0.0,5.0,2.0,18.0,12.0,61.2,1,1,51.0,1,1,13151,1,699,2806,9591,1430,14651,20560,14651,6103,6016,9424,361,2880,1073,425,1850,384,312,9067,240,6969,4872,3565,349,1,1,876,1,39:56,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,36.0,9.0,17.0,0.529,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,6.0,5.0,1.0,0.0,1.0,3.0,1.0,3.0,21.0,14.0,37.7,0,0,36.0,1,1,13151,1,2975,1924,2448,8679,4439,3921,9124,10099,6016,13045,1506,9402,5291,3413,8468,12108,2720,174,13361,4296,3398,2754,4093,2248,138,4037,1,35:59,2023,2024
2023-24,1631257,Jermaine Samuels Jr.,Jermaine,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,5.7,0,0,4.0,1,1,13151,1,24109,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,9067,13361,17532,23140,13562,22044,2248,138,22721,1,4:46,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,12.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,-6.0,11.4,0,0,12.0,1,1,13151,1,20822,12407,14269,8954,8460,13570,4049,13417,14233,13417,6495,17515,15973,19657,8468,12108,2720,9067,13361,17532,14704,18385,18520,2248,138,17454,1,12:28,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.6,0,0,3.0,1,1,13151,1,23560,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9402,12548,19657,8468,12108,8529,9067,13361,17532,23140,13562,24007,2248,138,23324,1,5:56,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,14.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0,14.0,0,0,11.0,1,1,13151,1,20000,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,6490,7148,4938,16035,12108,8529,9067,13361,11166,21036,14544,16772,2248,138,18152,1,13:59,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,16.7,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,9.0,2.0,14.4,0,0,16.0,1,1,13151,1,18179,9679,8327,15260,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,1850,4430,8529,2646,7524,17532,12379,10350,16483,2248,138,14655,1,16:44,2023,2024
2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,12.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,0.0,8.0,8.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,13.0,9.0,28.1,0,0,26.0,1,1,13151,1,21046,5451,11049,2237,14651,20560,14651,10099,6016,13045,13449,1266,2854,14131,4132,4430,2720,715,20240,4296,8427,5021,8139,2248,138,8454,1,12:00,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,21.2,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,11.8,0,0,14.0,1,1,13151,1,14934,15517,12577,19775,8460,10539,9124,13417,14233,13417,1506,17515,9569,9909,804,4430,8529,9067,20240,17532,17241,10350,18258,2248,138,16037,1,21:10,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,22.7,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,8.0,23.7,0,0,25.0,1,1,13151,1,13810,7292,4371,17376,2226,684,11273,13417,14233,13417,6495,4442,5291,7003,8468,12108,8529,9067,20240,11166,8427,5604,10547,2248,138,9026,1,22:40,2023,2024
