player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203142,Chris Copeland,Chris,1610612749,MIL,32.0,24,10,14,0.417,6.5,0.7,2.1,0.333,0.4,1.5,0.278,0.3,0.3,0.857,0.0,0.4,0.4,0.5,0.3,0.1,0.0,0.1,0.7,0.3,2.1,-3.3,3.3,0,0,3.5,402,384,364,315,441,441,423,447,253,236,309,432,443,64,460,463,466,392,441,455,444,432,430,440,436,414,455,233,25,452
203996,Damien Inglis,Damien,1610612749,MIL,21.0,20,5,15,0.25,7.8,0.7,1.9,0.351,0.2,0.7,0.231,0.4,0.4,0.875,0.1,1.5,1.6,0.5,0.6,0.3,0.2,0.2,0.6,0.4,1.8,-2.2,5.2,0,0,4.9,411,426,352,413,424,446,436,437,329,323,343,414,429,43,450,364,393,385,376,374,339,388,444,433,444,373,431,233,25,432
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,21.0,80,32,48,0.4,35.3,6.4,12.7,0.506,0.4,1.4,0.257,3.7,5.1,0.724,1.4,6.2,7.7,4.3,2.6,1.2,1.4,0.8,3.2,4.1,16.9,-2.1,37.7,21,5,34.4,44,183,41,336,18,45,58,91,274,254,322,29,26,303,89,20,37,44,27,56,23,64,5,27,43,365,28,32,4,29
202328,Greg Monroe,Greg,1610612749,MIL,26.0,79,32,47,0.405,29.3,6.2,11.9,0.522,0.0,0.0,0.0,2.9,3.9,0.74,2.8,6.1,8.8,2.3,1.6,0.9,0.8,1.2,2.1,3.2,15.3,-1.4,32.9,32,0,29.9,63,183,46,331,99,49,73,71,382,431,382,54,53,271,18,25,20,129,100,110,60,8,159,54,57,317,45,17,25,56
202349,Greivis Vasquez,Greivis,1610612749,MIL,29.0,23,9,14,0.391,20.0,2.0,6.0,0.326,0.8,3.2,0.247,1.0,1.1,0.846,0.2,1.8,2.0,4.0,1.7,0.4,0.0,0.3,1.8,1.2,5.7,-4.1,13.6,0,0,13.3,404,394,364,346,238,318,236,450,182,118,331,255,295,83,405,315,342,54,86,297,444,245,228,256,296,434,272,233,25,271
203953,Jabari Parker,Jabari,1610612749,MIL,21.0,76,32,44,0.421,31.7,5.8,11.8,0.493,0.1,0.5,0.257,2.3,3.0,0.768,1.6,3.6,5.2,1.7,1.5,0.9,0.4,1.0,2.0,2.3,14.1,-2.5,25.2,6,0,23.7,109,183,59,307,68,57,75,111,343,347,321,93,95,209,73,120,99,184,115,111,177,25,173,118,77,389,100,86,25,105
201573,Jerryd Bayless,Jerryd,1610612749,MIL,27.0,52,21,31,0.404,28.9,3.6,8.4,0.423,1.9,4.4,0.437,1.3,1.7,0.778,0.4,2.3,2.7,3.1,1.4,0.9,0.2,0.4,2.1,1.7,10.4,-3.6,20.3,1,0,20.4,299,293,196,332,103,158,150,292,30,48,28,184,196,200,311,242,270,78,139,113,287,218,143,173,138,419,164,169,25,147
203089,John Henson,John,1610612749,MIL,25.0,57,22,35,0.386,16.8,2.9,5.1,0.564,0.0,0.0,0.0,1.2,2.1,0.59,1.5,2.4,3.9,0.9,1.1,0.3,1.9,0.2,2.3,1.5,7.0,-2.6,18.6,3,0,16.2,272,284,147,356,292,219,279,34,382,421,382,209,159,405,79,238,168,304,199,366,7,345,109,205,242,390,184,123,25,211
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,23.0,66,27,39,0.409,13.0,1.3,3.2,0.411,0.0,0.0,1.0,0.4,0.6,0.675,1.0,1.7,2.7,0.5,0.5,0.3,0.1,0.3,1.5,0.6,3.0,-2.0,7.7,0,0,7.0,207,247,100,327,358,383,377,331,375,423,1,392,388,350,156,330,274,390,397,389,368,311,305,399,397,356,391,233,25,397
203114,Khris Middleton,Khris,1610612749,MIL,24.0,79,33,46,0.418,36.1,6.4,14.5,0.444,1.8,4.6,0.396,3.5,3.9,0.888,0.6,3.3,3.8,4.2,2.3,1.7,0.2,0.5,2.6,3.2,18.2,-0.4,32.4,1,0,31.8,63,170,49,312,8,44,37,219,35,42,62,34,51,40,260,143,173,47,46,19,265,134,63,56,35,226,49,169,25,41
203487,Michael Carter-Williams,Michael,1610612749,MIL,24.0,54,21,33,0.389,30.5,4.6,10.3,0.452,0.3,1.0,0.273,2.0,3.0,0.654,0.9,4.2,5.1,5.2,2.8,1.5,0.8,0.8,3.0,3.2,11.5,-2.4,29.4,6,0,26.6,287,293,171,350,84,103,103,191,295,286,313,110,95,367,173,85,104,27,20,29,72,60,14,52,122,382,68,86,25,80
203101,Miles Plumlee,Miles,1610612749,MIL,27.0,61,23,38,0.377,14.3,2.3,3.8,0.601,0.0,0.0,0.0,0.6,1.0,0.576,1.5,2.3,3.8,0.3,0.7,0.3,0.8,0.2,1.2,0.9,5.1,-1.7,12.9,0,0,11.5,241,278,111,361,341,278,344,15,382,434,382,357,321,413,78,250,176,440,336,349,62,336,369,333,316,340,293,233,25,309
201564,O.J. Mayo,O.J.,1610612749,MIL,28.0,41,17,24,0.415,26.6,2.9,7.8,0.371,1.3,4.0,0.321,0.8,1.0,0.775,0.3,2.2,2.6,2.9,1.8,1.2,0.2,0.4,3.1,1.1,7.8,-1.4,17.6,0,0,17.3,338,325,277,320,140,214,166,414,99,74,242,310,318,204,358,256,288,90,83,59,302,199,12,283,209,314,202,233,25,189
1626173,Rashad Vaughn,Rashad,1610612749,MIL,19.0,70,30,40,0.429,14.3,1.2,3.8,0.305,0.6,2.1,0.293,0.2,0.2,0.8,0.2,1.1,1.3,0.6,0.4,0.4,0.2,0.4,1.0,0.3,3.1,-2.1,7.0,0,0,6.8,177,209,87,299,340,397,345,459,215,193,291,448,452,155,432,405,420,378,416,312,271,240,390,445,394,360,402,233,25,404
200779,Steve Novak,Steve,1610612749,MIL,33.0,10,8,2,0.8,4.4,0.8,1.8,0.444,0.7,1.5,0.467,0.1,0.1,1.0,0.0,0.5,0.5,0.0,0.1,0.0,0.0,0.0,0.3,0.2,2.4,0.7,2.9,0,0,3.6,440,402,458,37,461,428,440,218,199,236,16,459,462,1,461,455,463,463,460,461,444,451,464,452,425,142,461,233,25,449
203898,Tyler Ennis,Tyler,1610612749,MIL,21.0,46,17,29,0.37,14.2,1.8,4.1,0.449,0.3,0.8,0.333,0.5,0.7,0.735,0.3,1.3,1.6,2.1,1.0,0.5,0.0,0.4,1.4,0.8,4.5,-1.5,10.2,0,0,9.6,322,325,220,367,342,332,338,205,294,306,205,358,365,279,379,375,388,142,221,252,441,212,328,354,337,326,353,233,25,352
