player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,23.0,79,48,31,0.608,48.8,5.6,3.0,4.7,10.9,17.7,13.2,14.7,48.4,0.9,0.9,2.5,5.8,58.3,23,30,395,160,78,27,182,55,165,311,194,238,272,238,323,75,45,40
1630538,Bones Hyland,Bones,1610612750,MIN,24.0,24,11,13,0.458,48.7,3.9,2.2,3.3,4.1,18.4,14.3,18.0,51.8,0.8,1.0,5.9,3.5,54.7,432,407,157,329,87,141,317,179,476,374,333,497,95,255,364,517,218,79
1630227,Daishen Nix,Daishen,1610612750,MIN,23.0,3,3,0,1.0,42.7,0.0,0.0,3.2,0.0,19.4,0.0,25.8,45.2,0.0,0.0,3.2,3.2,20.3,549,508,1,1,560,534,531,186,551,461,1,567,442,519,1,179,255,561
1628978,Donte DiVincenzo,Donte,1610612750,MIN,28.0,62,37,25,0.597,47.9,3.6,1.6,2.4,4.4,18.5,14.5,13.5,48.2,0.5,0.7,3.4,2.6,44.9,192,124,300,178,201,190,442,326,461,392,356,134,283,376,191,212,349,220
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,82,49,33,0.598,49.1,3.4,2.7,2.5,9.9,17.4,13.4,15.3,48.1,1.4,0.8,4.2,2.6,42.6,1,25,428,173,46,217,216,300,209,276,224,303,288,131,238,360,350,259
1641740,Jaylen Clark,Jaylen,1610612750,MIN,23.0,40,28,12,0.7,47.4,3.9,2.7,1.7,6.0,14.4,13.5,14.6,47.8,0.2,0.9,5.5,2.7,33.8,342,220,146,72,287,137,219,403,398,72,242,229,312,502,304,498,319,466
1642399,Jesse Edwards,Jesse,1610612750,MIN,25.0,2,2,0,1.0,42.4,0.0,0.0,0.0,0.0,18.2,18.2,18.2,36.4,0.0,0.0,18.2,9.1,13.6,557,525,1,1,561,534,531,530,551,365,550,507,548,519,1,569,5,568
204060,Joe Ingles,Joe,1610612750,MIN,37.0,19,12,7,0.632,46.0,0.8,0.0,1.2,2.4,22.6,14.9,16.5,51.6,0.0,0.4,4.8,2.0,24.1,457,393,90,115,468,522,531,450,526,537,413,408,102,519,94,444,431,557
1631169,Josh Minott,Josh,1610612750,MIN,22.0,46,32,14,0.696,45.7,3.1,1.0,3.6,9.9,18.0,12.7,11.4,44.7,2.0,1.0,5.6,2.5,45.1,307,179,168,75,488,264,502,138,208,342,139,45,451,70,349,504,369,217
203944,Julius Randle,Julius,1610612750,MIN,30.0,69,44,25,0.638,48.7,3.7,4.2,3.6,13.7,18.5,13.6,15.5,51.3,0.4,1.3,3.8,5.6,51.4,129,62,300,109,90,165,90,145,89,390,250,328,116,444,446,299,55,118
