player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,23.0,79,48,31,0.608,48.8,111.4,6.6,0.131,0.197,1.5,0.199,0.9,0.167,17.7,13.2,14.7,48.4,0.159,23,30,395,160,78,290,222,240,247,275,265,238,259,311,194,238,298,285
1630538,Bones Hyland,Bones,1610612750,MIN,24.0,24,11,13,0.458,48.7,108.1,4.1,0.083,0.132,3.7,0.333,0.8,0.211,18.4,14.3,18.0,51.8,0.205,432,407,157,329,87,141,464,470,444,15,28,255,205,374,333,497,475,141
1630227,Daishen Nix,Daishen,1610612750,MIN,23.0,3,3,0,1.0,42.7,79.3,12.9,0.444,0.444,0.0,0.0,0.0,0.0,19.4,0.0,25.8,45.2,0.57,549,508,1,1,560,8,19,1,3,541,541,519,519,461,1,567,128,8
1628978,Donte DiVincenzo,Donte,1610612750,MIN,28.0,62,37,25,0.597,47.9,109.1,5.8,0.115,0.175,2.2,0.256,0.5,0.099,18.5,14.5,13.5,48.2,0.192,192,124,300,178,201,183,282,309,307,106,108,376,399,392,356,134,287,173
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,82,49,33,0.598,49.1,109.9,6.4,0.126,0.186,2.1,0.255,1.4,0.272,17.4,13.4,15.3,48.1,0.181,1,25,428,173,46,231,243,258,270,123,110,131,144,276,224,303,282,214
1641740,Jaylen Clark,Jaylen,1610612750,MIN,23.0,40,28,12,0.7,47.4,109.6,2.5,0.053,0.081,3.3,0.336,0.2,0.045,14.4,13.5,14.6,47.8,0.188,342,220,146,72,287,204,554,554,554,24,27,502,498,72,242,229,258,191
1642399,Jesse Edwards,Jesse,1610612750,MIN,25.0,2,2,0,1.0,42.4,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,18.2,36.4,-0.416,557,525,1,1,561,568,564,564,564,541,541,519,519,365,550,507,22,569
204060,Joe Ingles,Joe,1610612750,MIN,37.0,19,12,7,0.632,46.0,113.1,3.6,0.08,0.118,0.8,0.154,0.0,0.0,22.6,14.9,16.5,51.6,0.13,457,393,90,115,468,347,511,485,504,509,408,519,519,537,413,408,468,357
1631169,Josh Minott,Josh,1610612750,MIN,22.0,46,32,14,0.696,45.7,107.0,5.8,0.115,0.175,2.5,0.313,2.0,0.545,18.0,12.7,11.4,44.7,0.221,307,179,168,75,488,103,291,306,308,67,46,70,21,342,139,45,119,105
203944,Julius Randle,Julius,1610612750,MIN,30.0,69,44,25,0.638,48.7,111.6,7.5,0.149,0.224,1.0,0.134,0.4,0.072,18.5,13.6,15.5,51.3,0.156,129,62,300,109,90,299,171,180,185,469,463,444,453,390,250,328,454,291
1631159,Leonard Miller,Leonard,1610612750,MIN,21.0,13,11,2,0.846,43.9,98.6,11.1,0.229,0.333,2.8,0.667,1.4,1.0,11.1,8.3,5.6,27.8,0.33,489,407,23,19,549,33,41,35,39,37,3,132,1,13,21,11,6,33
1630568,Luka Garza,Luka,1610612750,MIN,26.0,39,28,11,0.718,45.7,107.5,4.8,0.103,0.165,1.3,0.154,0.6,0.2,16.9,11.3,14.4,46.7,0.215,353,220,128,67,493,120,386,370,336,388,408,327,214,220,56,204,192,115
201144,Mike Conley,Mike,1610612750,MIN,37.0,71,44,27,0.62,48.8,109.0,4.2,0.085,0.124,2.2,0.264,0.4,0.076,16.4,12.5,15.1,47.9,0.192,108,62,334,140,75,180,457,460,474,103,94,428,449,178,116,280,270,172
1629675,Naz Reid,Naz,1610612750,MIN,25.0,80,47,33,0.588,48.3,108.8,8.5,0.171,0.257,1.3,0.164,1.6,0.304,16.9,13.2,12.5,47.7,0.196,16,36,428,191,131,165,119,124,127,378,373,96,121,217,192,89,247,158
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,26.0,82,49,33,0.598,48.3,108.5,4.9,0.098,0.151,1.2,0.149,0.8,0.163,16.9,14.5,12.6,47.8,0.201,1,25,428,173,136,153,375,393,385,421,425,266,267,232,362,92,259,148
1628408,PJ Dozier,PJ,1610612750,MIN,28.0,9,7,2,0.778,43.6,107.8,5.0,0.125,0.211,1.3,0.143,0.0,0.0,26.3,16.3,20.0,60.0,0.202,509,460,23,46,550,130,367,262,218,388,437,519,519,559,506,547,562,146
1642265,Rob Dillingham,Rob,1610612750,MIN,20.0,49,30,19,0.612,47.0,111.1,3.5,0.07,0.116,1.8,0.253,0.1,0.02,14.9,15.4,12.7,50.0,0.163,293,196,226,150,360,276,520,523,507,190,112,518,517,87,454,95,389,273
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,72,43,29,0.597,49.2,107.6,10.7,0.21,0.31,1.2,0.141,2.1,0.406,18.3,13.9,14.8,45.4,0.213,95,75,362,175,43,124,48,54,58,424,446,57,76,373,287,248,136,122
1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,24.0,32,21,11,0.656,46.1,107.0,5.0,0.1,0.159,1.0,0.13,0.7,0.179,17.0,13.2,13.7,48.4,0.22,397,280,128,94,462,104,365,381,361,485,475,311,243,239,198,153,305,106
1641803,Tristen Newton,Tristen,1610612750,MIN,24.0,8,2,6,0.25,38.4,97.6,4.8,0.111,0.222,2.4,0.2,0.0,0.0,14.3,19.0,16.7,42.9,0.345,516,525,76,489,568,32,390,329,189,83,261,519,519,65,559,417,67,32
