player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,23.0,79,48,31,0.608,48.8,12.3,27.4,0.447,5.4,13.8,0.395,7.1,8.4,0.837,1.0,6.6,7.6,6.1,4.2,1.5,0.9,0.9,2.5,5.8,37.0,4.9,58.3,7,0,61.0,23,30,158,160,78,24,14,288,14,17,104,20,23,126,452,222,297,151,51,275,238,247,495,45,12,123,40,87,44,19
1630538,Bones Hyland,Bones,1610612750,MIN,24.0,24,11,13,0.458,48.7,9.6,24.1,0.398,6.5,16.7,0.39,4.7,5.3,0.885,1.0,4.1,5.1,6.5,5.1,3.7,0.8,1.0,5.9,3.5,30.4,-6.3,54.7,0,0,57.6,432,407,403,329,87,95,42,450,3,5,113,89,124,59,453,464,485,124,18,15,255,206,53,218,50,411,79,281,44,27
1630227,Daishen Nix,Daishen,1610612750,MIN,23.0,3,3,0,1.0,42.7,0.0,3.2,0.0,0.0,3.2,0.0,3.2,6.5,0.5,0.0,12.9,12.9,9.7,12.9,0.0,0.0,0.0,3.2,3.2,3.2,29.0,20.3,0,0,25.8,549,508,561,1,560,558,566,558,499,472,499,183,71,506,548,19,92,32,1,541,519,522,389,255,560,7,561,281,44,541
1628978,Donte DiVincenzo,Donte,1610612750,MIN,28.0,62,37,25,0.597,47.9,7.5,17.7,0.422,5.2,13.1,0.397,1.5,1.9,0.778,1.0,5.8,6.8,6.7,3.0,2.2,0.5,0.7,3.4,2.6,21.6,5.2,44.9,1,0,45.6,192,124,256,178,201,251,206,386,18,29,94,439,458,252,466,282,354,119,179,106,376,379,358,349,191,117,220,198,44,174
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,82,49,33,0.598,49.1,7.5,15.7,0.477,1.9,5.7,0.33,2.0,2.4,0.813,2.4,6.4,8.8,3.1,1.8,2.1,1.4,0.8,4.2,2.6,18.8,3.2,42.6,10,0,39.5,1,25,130,173,46,249,286,185,351,379,310,374,402,186,208,243,229,386,416,123,131,332,210,350,297,159,259,62,44,289
1641740,Jaylen Clark,Jaylen,1610612750,MIN,23.0,40,28,12,0.7,47.4,5.1,10.9,0.467,2.0,4.6,0.431,2.6,3.4,0.784,2.4,2.5,4.8,2.4,0.7,3.3,0.2,0.9,5.5,2.7,14.8,4.0,33.8,0,0,30.9,342,220,414,72,287,476,502,221,341,422,33,268,293,243,214,554,497,473,548,24,502,266,72,319,441,139,466,281,44,494
1642399,Jesse Edwards,Jesse,1610612750,MIN,25.0,2,2,0,1.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,9.1,0.0,-90.9,13.6,0,0,9.1,557,525,561,1,561,558,567,558,499,542,499,544,548,544,548,564,565,42,551,541,519,522,1,5,561,569,568,281,44,568
204060,Joe Ingles,Joe,1610612750,MIN,37.0,19,12,7,0.632,46.0,2.4,9.3,0.261,1.2,6.0,0.2,0.0,0.0,0.0,0.8,3.6,4.4,9.3,3.6,0.8,0.0,0.4,4.8,2.0,6.0,0.8,24.1,0,0,22.6,457,393,467,115,468,554,535,543,427,359,471,544,548,544,495,511,527,37,100,509,519,475,126,431,555,219,557,281,44,557
1631169,Josh Minott,Josh,1610612750,MIN,22.0,46,32,14,0.696,45.7,7.3,14.9,0.489,2.3,7.1,0.326,2.8,3.1,0.895,2.0,5.8,7.8,3.0,1.8,2.5,2.0,1.0,5.6,2.5,19.7,-2.6,45.1,0,0,41.7,307,179,392,75,488,269,326,153,300,291,323,238,310,45,273,291,288,398,408,67,70,221,66,369,260,325,217,281,44,238
203944,Julius Randle,Julius,1610612750,MIN,30.0,69,44,25,0.638,48.7,10.0,20.6,0.485,2.4,6.9,0.344,5.9,7.3,0.806,3.2,7.5,10.7,7.1,4.3,1.0,0.4,1.3,3.8,5.6,28.2,3.6,51.4,14,0,51.0,129,62,256,109,90,84,109,165,293,306,264,41,44,205,145,171,159,105,49,469,444,124,271,55,74,151,118,40,44,82
