season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,15.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,8.7,1,13074,13074,13074,19651,12059,10158,9917,18861,6141,1,1,15259,8004,1,4972,12373,20045,1.0,15:10,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,8.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,1.0,9.6,1,13074,13074,13074,22916,12059,10158,9917,18861,1,13237,1,23698,2692,1,4972,12373,19434,1.0,8:48,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25907,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,24661,1.0,0:51,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,26.3,0.0,0.0,3.0,0.0,7.0,7.0,16.0,24.0,0.0,0.0,4.0,2.0,5.7,1,1,1,1,10565,12059,10158,3302,18861,12242,15642,24641,8723,8004,1,22104,7786,22054,1.0,26:21,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,38.7,6.0,2.0,9.0,12.0,12.0,10.0,22.0,38.0,5.0,0.0,2.0,4.0,72.7,1,1,1,1,1176,878,4731,184,988,20178,20509,25811,1422,59,1,11390,2748,30,1.0,38:43,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,32.6,0.0,0.0,0.0,4.0,11.0,7.0,16.0,30.0,1.0,2.0,4.0,3.0,35.6,1,1,1,1,5453,12059,10158,9917,8599,18886,15642,24641,4541,2692,23588,22104,4736,3615,1.0,32:34,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,15.9,0.0,0.0,0.0,0.0,7.0,7.0,8.0,14.0,0.0,0.0,2.0,0.0,6.9,1,1,1,1,19148,12059,10158,9917,18861,12242,15642,17194,17019,8004,1,11390,18762,21262,1.0,15:52,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,8.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,7.2,1,1,1,1,23182,12059,10158,9917,18861,10028,3734,8806,20209,8004,1,1,12373,21035,1.0,8:01,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,28.2,4.0,3.0,2.0,12.0,10.0,8.0,23.0,26.0,2.0,1.0,5.0,3.0,41.5,1,1,1,1,9051,2460,3104,4675,988,17370,17345,25880,7214,932,17214,24686,4736,2038,1.0,28:14,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,28.1,3.0,3.0,3.0,12.0,8.0,8.0,18.0,26.0,0.0,2.0,3.0,5.0,41.5,1,1,1,1,9138,4307,3104,3302,988,13914,17345,25228,7214,8004,23588,17641,1539,2038,1.0,28:07,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,11.4,0.0,0.0,0.0,2.0,7.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,21883,12059,10158,9917,12984,12242,7138,4025,20209,8004,1,4972,18762,23648,1.0,11:23,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,30.0,0.0,0.0,0.0,0.0,12.0,8.0,9.0,32.0,2.0,0.0,1.0,1.0,17.3,1,1,1,1,7553,12059,10158,9917,18861,20178,17345,18829,3535,932,1,4972,12373,13671,1.0,29:60,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,19.9,2.0,2.0,2.0,2.0,10.0,5.0,7.0,20.0,0.0,1.0,0.0,2.0,27.7,1,1,1,1,15979,6026,4731,4675,12984,17370,11469,15538,11929,8004,17214,1,7786,7008,1.0,19:55,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,30.4,2.0,0.0,7.0,10.0,9.0,5.0,2.0,34.0,1.0,1.0,2.0,7.0,30.5,1,1,1,1,7193,6026,10158,454,1840,15771,11469,4025,2701,2692,17214,11390,469,5620,1.0,30:23,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,29.5,3.0,0.0,5.0,6.0,7.0,7.0,0.0,24.0,0.0,1.0,2.0,1.0,13.9,1,1,1,1,7988,4307,10158,1277,5299,12242,15642,1,8723,8004,17214,11390,12373,16232,1.0,29:29,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,37.1,2.0,2.0,3.0,8.0,9.0,7.0,2.0,34.0,5.0,0.0,4.0,4.0,46.8,1,1,1,1,2040,6026,4731,3302,3109,15771,15642,4025,2701,59,1,22104,2748,1102,1.0,37:04,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,32.9,2.0,0.0,2.0,6.0,12.0,12.0,0.0,22.0,0.0,1.0,4.0,1.0,33.6,1,1,1,1,5241,6026,10158,4675,5299,20178,22832,1,10265,8004,17214,22104,12373,4305,1.0,32:51,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,36.4,0.0,0.0,3.0,2.0,9.0,14.0,2.0,30.0,3.0,0.0,3.0,0.0,34.0,1,1,1,1,2497,12059,10158,3302,12984,15771,24300,4025,4541,347,1,17641,18762,4162,1.0,36:22,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,8.8,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,5.9,1,1,1,1,22932,12059,10158,9917,12984,2619,1,4025,18637,8004,1,4972,18762,21953,1.0,8:46,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,27.6,3.0,0.0,0.0,2.0,12.0,7.0,2.0,20.0,2.0,0.0,1.0,2.0,21.2,1,1,1,1,9568,4307,10158,9917,12984,20178,15642,4025,11929,932,1,4972,7786,10936,1.0,27:34,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,14.1,2.0,2.0,2.0,6.0,5.0,9.0,0.0,6.0,0.0,0.0,0.0,1.0,20.9,1,1,1,1,20363,6026,4731,4675,5299,8403,19144,1,22724,8004,1,1,12373,11132,1.0,14:05,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,4.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24447,12059,10158,9917,18861,1,3734,1,24614,8004,1,1,18762,25170,1.0,4:45,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25036,12059,10158,9917,18861,1,1,1,24614,8004,1,1,18762,25170,1.0,3:14,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,15.5,0.0,0.0,0.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,2.0,0.0,6.9,1,1,1,1,19446,12059,10158,9917,18861,8403,15642,1,23698,2692,17214,11390,18762,21262,1.0,15:27,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,15.6,0.0,0.0,0.0,2.0,3.0,1.0,2.0,12.0,0.0,1.0,1.0,0.0,6.4,1,1,1,1,19321,12059,10158,9917,12984,5109,3393,4025,18637,8004,17214,4972,18762,21589,1.0,15:38,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,10.5,0.0,0.0,0.0,2.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,5.7,1,1,1,1,22211,12059,10158,9917,12984,2619,3734,15538,20209,8004,1,1,18762,22054,1.0,10:33,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,34.0,9.0,0.0,8.0,8.0,7.0,0.0,7.0,16.0,0.0,0.0,4.0,4.0,49.3,1,1,1,1,4319,171,10158,280,3109,12242,1,15538,15259,8004,1,22104,2748,827,1.0,34:02,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,35.6,2.0,0.0,3.0,4.0,11.0,2.0,6.0,18.0,3.0,0.0,3.0,5.0,62.4,1,1,1,1,3071,6026,10158,3302,8599,18886,3734,13388,13577,347,1,17641,1539,135,1.0,35:35,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,13.7,2.0,3.0,2.0,4.0,2.0,3.0,2.0,8.0,0.0,0.0,2.0,4.0,12.2,1,1,1,1,20614,6026,3104,4675,8599,2619,7138,4025,21543,8004,1,11390,2748,17566,1.0,13:39,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,17.9,2.0,0.0,0.0,2.0,2.0,3.0,4.0,14.0,0.0,2.0,1.0,1.0,15.1,1,1,1,1,17603,6026,10158,9917,12984,2619,7138,8806,17019,8004,23588,4972,12373,15328,1.0,17:54,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,30.1,5.0,5.0,2.0,10.0,9.0,0.0,7.0,12.0,0.0,0.0,1.0,1.0,27.4,1,1,1,1,7448,1603,995,4675,1840,15771,1,15538,18637,8004,1,4972,12373,7179,1.0,30:06,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,28.6,3.0,3.0,3.0,2.0,9.0,0.0,9.0,16.0,0.0,0.0,4.0,2.0,13.7,1,1,1,1,8715,4307,3104,3302,12984,15771,1,18829,15259,8004,1,22104,7786,16393,1.0,28:37,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,19.7,5.0,0.0,7.0,6.0,4.0,3.0,4.0,12.0,0.0,0.0,1.0,1.0,16.3,1,1,1,1,16148,1603,10158,454,5299,6141,7138,8806,18637,8004,1,4972,12373,14372,1.0,19:42,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,34.2,2.0,5.0,2.0,8.0,6.0,1.0,7.0,12.0,0.0,1.0,4.0,1.0,34.5,1,1,1,1,4150,6026,995,4675,3109,10028,3393,15538,18637,8004,17214,22104,12373,3997,1.0,34:14,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,41.2,0.0,0.0,9.0,0.0,10.0,10.0,13.0,26.0,0.0,0.0,1.0,1.0,20.3,1,13074,13074,13074,451,12059,10158,184,18861,17370,20509,23048,7214,8004,1,4972,12373,11534,1.0,41:10,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,42.2,3.0,1.0,2.0,4.0,14.0,12.0,19.0,38.0,1.0,0.0,3.0,4.0,32.3,1,13074,13074,13074,286,4307,9709,4675,8599,22292,22832,25435,1422,2692,1,17641,2748,4807,1.0,42:11,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,41.2,4.0,2.0,2.0,16.0,8.0,8.0,22.0,30.0,1.0,2.0,5.0,3.0,53.9,1,13074,13074,13074,444,2460,4731,4675,275,13914,17345,25811,4541,2692,23588,24686,4736,459,1.0,41:13,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,38.3,4.0,0.0,11.0,14.0,6.0,5.0,18.0,26.0,2.0,3.0,3.0,5.0,56.3,1,13074,13074,13074,1397,2460,10158,69,542,10028,11469,25228,7214,932,25441,17641,1539,339,1.0,38:16,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,37.8,0.0,0.0,0.0,2.0,8.0,8.0,20.0,28.0,3.0,0.0,4.0,5.0,37.4,1,13074,13074,13074,1589,12059,10158,9917,12984,13914,17345,25599,5824,347,1,22104,1539,3073,1.0,37:50,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,9.3,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,1.2,1,13074,13074,13074,22713,12059,10158,9917,18861,6141,3734,4025,22724,8004,1,4972,18762,24661,1.0,9:19,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,13.2,0.0,3.0,0.0,0.0,6.0,2.0,9.0,14.0,1.0,0.0,2.0,3.0,11.1,1,13074,13074,13074,20851,12059,3104,9917,18861,10028,3734,18829,17019,2692,1,11390,4736,18370,1.0,13:15,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,12.9,0.0,0.0,0.0,0.0,6.0,4.0,4.0,14.0,0.0,1.0,1.0,0.0,2.0,1,13074,13074,13074,21054,12059,10158,9917,18861,10028,8458,8806,17019,8004,17214,4972,18762,24216,1.0,12:52,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,14.9,0.0,0.0,0.0,2.0,8.0,2.0,15.0,20.0,0.0,0.0,3.0,0.0,3.7,1,13074,13074,13074,19797,12059,10158,9917,12984,13914,3734,24242,11929,8004,1,17641,18762,23278,1.0,14:57,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,14.0,2.0,0.0,4.0,4.0,10.0,7.0,8.0,18.0,0.0,0.0,4.0,2.0,8.9,1,13074,13074,13074,20413,6026,10158,1913,8599,17370,15642,17194,13577,8004,1,22104,7786,19914,1.0,13:59,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,12.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,10.0,0.0,0.0,2.0,1.0,1.5,1,13074,13074,13074,21510,12059,10158,9917,18861,2619,17345,8806,20209,8004,1,11390,12373,24473,1.0,12:02,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,23.5,0.0,0.0,0.0,0.0,18.0,2.0,10.0,16.0,0.0,0.0,1.0,1.0,10.5,1,13074,13074,13074,12945,12059,10158,9917,18861,24749,3734,20169,15259,8004,1,4972,12373,18808,1.0,23:33,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,14.5,0.0,0.0,0.0,0.0,11.0,8.0,4.0,10.0,0.0,0.0,4.0,1.0,4.9,1,13074,13074,13074,20133,12059,10158,9917,18861,18886,17345,8806,20209,8004,1,22104,12373,22621,1.0,14:27,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,23.4,2.0,0.0,0.0,4.0,14.0,7.0,7.0,14.0,0.0,2.0,1.0,4.0,15.6,1,13074,13074,13074,13071,6026,10158,9917,8599,22292,15642,15538,17019,8004,23588,4972,2748,14916,1.0,23:22,2015,2016
