player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201142,Kevin Durant,1610612744,GSW,30.0,78,78,0.502,322,690,0.467,0.514,0.348,256,478,0.536,0.154,66,212,0.311
201939,Stephen Curry,1610612744,GSW,31.0,69,69,0.384,215,507,0.424,0.562,0.129,75,170,0.441,0.255,140,337,0.415
202691,Klay Thompson,1610612744,GSW,29.0,78,77,0.327,199,452,0.44,0.49,0.247,154,342,0.45,0.079,45,110,0.409
1626188,Quinn Cook,1610612744,GSW,26.0,74,59,0.456,82,198,0.414,0.47,0.279,60,121,0.496,0.177,22,77,0.286
2733,Shaun Livingston,1610612744,GSW,33.0,64,48,0.429,36,90,0.4,0.4,0.429,36,90,0.4,0.0,0,0,
1628395,Jordan Bell,1610612744,GSW,24.0,68,24,0.249,19,47,0.404,0.404,0.243,19,46,0.413,0.005,0,1,0.0
2738,Andre Iguodala,1610612744,GSW,35.0,68,28,0.132,12,40,0.3,0.35,0.089,8,27,0.296,0.043,4,13,0.308
1627814,Damion Lee,1610612744,GSW,26.0,32,20,0.299,18,38,0.474,0.539,0.228,13,29,0.448,0.071,5,9,0.556
203110,Draymond Green,1610612744,GSW,29.0,66,24,0.071,11,29,0.379,0.397,0.061,10,25,0.4,0.01,1,4,0.25
201973,Jonas Jerebko,1610612744,GSW,32.0,73,21,0.076,7,27,0.259,0.296,0.045,5,16,0.313,0.031,2,11,0.182
1628980,Jacob Evans,1610612744,GSW,22.0,30,16,0.462,9,24,0.375,0.375,0.462,9,24,0.375,0.0,0,0,
1628035,Alfonzo McKinnie,1610612744,GSW,26.0,72,16,0.069,7,19,0.368,0.368,0.065,7,18,0.389,0.004,0,1,0.0
1626172,Kevon Looney,1610612744,GSW,23.0,80,16,0.047,5,16,0.313,0.313,0.038,5,13,0.385,0.009,0,3,0.0
202326,DeMarcus Cousins,1610612744,GSW,28.0,30,9,0.036,3,13,0.231,0.269,0.03,2,11,0.182,0.006,1,2,0.5
1629094,Marcus Derrickson,1610612744,GSW,23.0,11,5,0.303,5,10,0.5,0.65,0.182,2,6,0.333,0.121,3,4,0.75
101106,Andrew Bogut,1610612744,GSW,34.0,11,1,0.033,0,1,0.0,0.0,0.033,0,1,0.0,0.0,0,0,
