player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202322,John Wall,1610612764,WAS,25.0,77,77,1.0,7.43,16.57,0.448,0.493,0.745,5.94,12.35,0.481,0.255,1.49,4.22,0.354
203078,Bradley Beal,1610612764,WAS,23.0,55,55,1.0,6.53,14.04,0.465,0.533,0.653,4.62,9.16,0.504,0.347,1.91,4.87,0.392
202693,Markieff Morris,1610612764,WAS,26.0,64,64,1.0,4.77,10.59,0.45,0.485,0.771,4.03,8.17,0.493,0.229,0.73,2.42,0.303
101162,Marcin Gortat,1610612764,WAS,32.0,75,75,1.0,5.77,9.52,0.606,0.606,0.999,5.77,9.51,0.607,0.001,0.0,0.01,0.0
203490,Otto Porter Jr.,1610612764,WAS,23.0,75,75,1.0,4.52,9.2,0.491,0.562,0.614,3.21,5.65,0.568,0.386,1.31,3.55,0.368
201977,Marcus Thornton,1610612764,WAS,29.0,61,60,1.0,3.54,8.54,0.415,0.502,0.491,2.05,4.2,0.488,0.509,1.49,4.34,0.343
202390,Gary Neal,1610612764,WAS,31.0,40,40,1.0,3.78,7.85,0.481,0.546,0.685,2.75,5.38,0.512,0.315,1.03,2.48,0.414
201196,Ramon Sessions,1610612764,WAS,30.0,82,82,1.0,3.41,6.73,0.507,0.54,0.799,2.98,5.38,0.553,0.201,0.44,1.35,0.324
2403,Nene,1610612764,WAS,33.0,57,56,1.0,3.67,6.35,0.577,0.577,0.992,3.67,6.3,0.582,0.008,0.0,0.05,0.0
201162,Jared Dudley,1610612764,WAS,30.0,81,81,1.0,2.88,5.94,0.484,0.588,0.505,1.64,3.0,0.547,0.495,1.23,2.94,0.42
202066,Garrett Temple,1610612764,WAS,30.0,80,77,1.0,2.51,5.88,0.428,0.522,0.451,1.4,2.65,0.528,0.549,1.11,3.23,0.345
101187,Alan Anderson,1610612764,WAS,33.0,13,12,1.0,1.62,4.31,0.375,0.482,0.339,0.69,1.46,0.474,0.661,0.92,2.85,0.324
201581,JJ Hickson,1610612764,WAS,27.0,35,30,1.0,2.29,4.0,0.571,0.571,0.993,2.29,3.97,0.576,0.007,0.0,0.03,0.0
2400,Drew Gooden,1610612764,WAS,34.0,30,25,1.0,1.1,3.23,0.34,0.376,0.588,0.87,1.9,0.456,0.412,0.23,1.33,0.175
1626162,Kelly Oubre Jr.,1610612764,WAS,20.0,63,46,1.0,1.43,3.03,0.471,0.537,0.586,1.03,1.78,0.58,0.414,0.4,1.25,0.316
204067,Jarell Eddie,1610612764,WAS,24.0,26,20,1.0,0.77,2.38,0.323,0.444,0.258,0.19,0.62,0.313,0.742,0.58,1.77,0.326
201971,DeJuan Blair,1610612764,WAS,27.0,29,21,1.0,0.97,2.21,0.438,0.438,0.984,0.97,2.17,0.444,0.016,0.0,0.03,0.0
