player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202322,John Wall,1610612764,WAS,25.0,77,77,0.53,3.21,8.78,0.365,0.00396,0.427,2.68,7.08,0.378,0.103,0.53,1.7,0.313
203078,Bradley Beal,1610612764,WAS,23.0,55,54,0.391,2.13,5.49,0.387,0.00444,0.28,1.51,3.93,0.384,0.111,0.62,1.56,0.395
202390,Gary Neal,1610612764,WAS,31.0,40,38,0.513,1.93,4.03,0.478,0.00519,0.42,1.6,3.3,0.485,0.092,0.33,0.73,0.448
202693,Markieff Morris,1610612764,WAS,26.0,64,60,0.255,1.05,2.7,0.387,0.00387,0.24,1.05,2.55,0.411,0.015,0.0,0.16,0.0
201977,Marcus Thornton,1610612764,WAS,29.0,61,53,0.299,0.93,2.56,0.365,0.00423,0.188,0.64,1.61,0.398,0.111,0.3,0.95,0.31
203490,Otto Porter Jr.,1610612764,WAS,23.0,75,61,0.18,0.64,1.65,0.387,0.00395,0.157,0.61,1.44,0.426,0.023,0.03,0.21,0.125
201196,Ramon Sessions,1610612764,WAS,30.0,82,63,0.216,0.62,1.45,0.429,0.00445,0.183,0.57,1.23,0.465,0.033,0.05,0.22,0.222
202066,Garrett Temple,1610612764,WAS,30.0,80,48,0.187,0.31,1.1,0.284,0.0032400000000000003,0.134,0.23,0.79,0.286,0.053,0.09,0.31,0.28
101187,Alan Anderson,1610612764,WAS,33.0,13,7,0.179,0.23,0.77,0.3,0.0034999999999999996,0.125,0.15,0.54,0.286,0.054,0.08,0.23,0.333
201162,Jared Dudley,1610612764,WAS,30.0,81,35,0.096,0.26,0.57,0.457,0.0046700000000000005,0.089,0.25,0.53,0.465,0.006,0.01,0.04,0.333
101162,Marcin Gortat,1610612764,WAS,32.0,75,29,0.053,0.16,0.51,0.316,0.00316,0.053,0.16,0.51,0.316,0.0,0.0,0.0,
204067,Jarell Eddie,1610612764,WAS,24.0,26,7,0.21,0.19,0.5,0.385,0.005,0.097,0.08,0.23,0.333,0.113,0.12,0.27,0.429
2403,Nene,1610612764,WAS,33.0,57,17,0.061,0.18,0.39,0.455,0.00455,0.061,0.18,0.39,0.455,0.0,0.0,0.0,
201581,JJ Hickson,1610612764,WAS,27.0,35,9,0.093,0.14,0.37,0.385,0.00385,0.093,0.14,0.37,0.385,0.0,0.0,0.0,
2400,Drew Gooden,1610612764,WAS,34.0,30,9,0.113,0.13,0.37,0.364,0.00364,0.113,0.13,0.37,0.364,0.0,0.0,0.0,
1626162,Kelly Oubre Jr.,1610612764,WAS,20.0,63,19,0.115,0.03,0.35,0.091,0.00114,0.068,0.02,0.21,0.077,0.047,0.02,0.14,0.111
201971,DeJuan Blair,1610612764,WAS,27.0,29,6,0.109,0.14,0.24,0.571,0.00571,0.094,0.14,0.21,0.667,0.016,0.0,0.03,0.0
