player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628398,Kyle Kuzma,1610612747,LAL,22.0,76,76,1.0,463,976,0.474,0.00555,0.561,306,548,0.558,0.439,157,428,0.367
203944,Julius Randle,1610612747,LAL,23.0,81,81,1.0,497,788,0.631,0.00637,0.943,487,743,0.655,0.057,10,45,0.222
203484,Kentavious Caldwell-Pope,1610612747,LAL,25.0,73,73,1.0,335,766,0.437,0.00538,0.475,181,364,0.497,0.525,154,402,0.383
201572,Brook Lopez,1610612747,LAL,30.0,73,73,1.0,357,752,0.475,0.00547,0.578,248,435,0.57,0.422,109,317,0.344
1627742,Brandon Ingram,1610612747,LAL,20.0,59,59,1.0,358,702,0.51,0.005390000000000001,0.852,317,598,0.53,0.148,41,104,0.394
1628366,Lonzo Ball,1610612747,LAL,20.0,51,51,1.0,196,510,0.384,0.004719999999999999,0.441,107,225,0.476,0.559,89,285,0.312
202738,Isaiah Thomas,1610612747,LAL,29.0,31,31,1.0,152,365,0.416,0.00492,0.51,97,186,0.522,0.49,55,179,0.307
1628404,Josh Hart,1610612747,LAL,23.0,63,61,1.0,176,354,0.497,0.00607,0.446,98,158,0.62,0.554,78,196,0.398
101112,Channing Frye,1610612747,LAL,35.0,53,50,1.0,104,208,0.5,0.00594,0.462,65,96,0.677,0.538,39,112,0.348
203898,Tyler Ennis,1610612747,LAL,23.0,53,45,1.0,91,201,0.453,0.00483,0.736,79,148,0.534,0.264,12,53,0.226
1627826,Ivica Zubac,1610612747,LAL,21.0,42,31,1.0,61,108,0.565,0.00565,0.991,61,107,0.57,0.009,0,1,0.0
1627936,Alex Caruso,1610612747,LAL,24.0,37,33,1.0,50,108,0.463,0.00523,0.611,37,66,0.561,0.389,13,42,0.31
1627780,Gary Payton II,1610612747,LAL,25.0,23,19,1.0,30,70,0.429,0.00471,0.643,24,45,0.533,0.357,6,25,0.24
204037,Travis Wear,1610612747,LAL,27.0,16,16,1.0,23,66,0.348,0.004699999999999999,0.333,7,22,0.318,0.667,16,44,0.364
101106,Andrew Bogut,1610612747,LAL,33.0,24,12,1.0,17,24,0.708,0.0070799999999999995,1.0,17,24,0.708,0.0,0,0,
1628418,Thomas Bryant,1610612747,LAL,20.0,15,10,1.0,8,21,0.381,0.004050000000000001,0.524,7,11,0.636,0.476,1,10,0.1
201281,Andre Ingram,1610612747,LAL,32.0,2,2,1.0,8,17,0.471,0.00618,0.471,3,8,0.375,0.529,5,9,0.556
203505,Vander Blue,1610612747,LAL,25.0,5,3,1.0,1,5,0.2,0.002,0.6,1,3,0.333,0.4,0,2,0.0
2736,Luol Deng,1610612747,LAL,33.0,1,1,1.0,1,2,0.5,0.005,1.0,1,2,0.5,0.0,0,0,
202682,Derrick Williams,1610612747,LAL,27.0,2,1,1.0,1,2,0.5,0.005,0.5,1,1,1.0,0.5,0,1,0.0
