player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203944,Julius Randle,1610612747,LAL,23.0,81,81,0.853,462,672,0.688,0.688,0.853,462,672,0.688,0.0,0,0,
1628398,Kyle Kuzma,1610612747,LAL,22.0,76,75,0.407,248,397,0.625,0.625,0.407,248,397,0.625,0.0,0,0,
1627742,Brandon Ingram,1610612747,LAL,20.0,59,58,0.481,214,338,0.633,0.633,0.481,214,338,0.633,0.0,0,0,
201572,Brook Lopez,1610612747,LAL,30.0,73,68,0.408,200,307,0.651,0.651,0.408,200,307,0.651,0.0,0,0,
203484,Kentavious Caldwell-Pope,1610612747,LAL,25.0,73,65,0.235,118,180,0.656,0.656,0.235,118,180,0.656,0.0,0,0,
1628366,Lonzo Ball,1610612747,LAL,20.0,51,47,0.316,84,161,0.522,0.522,0.316,84,161,0.522,0.0,0,0,
1628404,Josh Hart,1610612747,LAL,23.0,63,45,0.336,87,119,0.731,0.731,0.336,87,119,0.731,0.0,0,0,
203898,Tyler Ennis,1610612747,LAL,23.0,53,38,0.542,66,109,0.606,0.606,0.542,66,109,0.606,0.0,0,0,
202738,Isaiah Thomas,1610612747,LAL,29.0,31,31,0.274,59,100,0.59,0.59,0.274,59,100,0.59,0.0,0,0,
1627826,Ivica Zubac,1610612747,LAL,21.0,42,30,0.898,59,97,0.608,0.608,0.898,59,97,0.608,0.0,0,0,
101112,Channing Frye,1610612747,LAL,35.0,53,28,0.25,41,52,0.788,0.788,0.25,41,52,0.788,0.0,0,0,
1627936,Alex Caruso,1610612747,LAL,24.0,37,24,0.417,31,45,0.689,0.689,0.417,31,45,0.689,0.0,0,0,
1627780,Gary Payton II,1610612747,LAL,25.0,23,13,0.5,21,35,0.6,0.6,0.5,21,35,0.6,0.0,0,0,
101106,Andrew Bogut,1610612747,LAL,33.0,24,11,0.833,15,20,0.75,0.75,0.833,15,20,0.75,0.0,0,0,
1628418,Thomas Bryant,1610612747,LAL,20.0,15,5,0.333,5,7,0.714,0.714,0.333,5,7,0.714,0.0,0,0,
203505,Vander Blue,1610612747,LAL,25.0,5,2,0.6,1,3,0.333,0.333,0.6,1,3,0.333,0.0,0,0,
2736,Luol Deng,1610612747,LAL,33.0,1,1,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
201281,Andre Ingram,1610612747,LAL,32.0,2,2,0.118,0,2,0.0,0.0,0.118,0,2,0.0,0.0,0,0,
204037,Travis Wear,1610612747,LAL,27.0,16,1,0.015,1,1,1.0,1.0,0.015,1,1,1.0,0.0,0,0,
202682,Derrick Williams,1610612747,LAL,27.0,2,1,0.5,1,1,1.0,1.0,0.5,1,1,1.0,0.0,0,0,
