player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101187,Alan Anderson,Alan,1610612746,LAC,34.0,30,20,10,0.667,49.9,4.9,12.9,0.375,2.3,7.1,0.318,1.9,2.6,0.75,0.5,3.4,3.9,1.8,1.1,0.5,0.0,0.0,5.7,3.1,13.9,-12.5,21.6,0,0,22.8,383,307,409,56,92,411,361,407,172,142,272,347,341,260,436,449,459,408,454,458,447,455,92,285,392,443,476,222,24,472
203085,Austin Rivers,Austin,1610612746,LAC,24.0,74,43,31,0.581,48.9,7.7,17.4,0.442,2.6,7.1,0.371,3.1,4.6,0.691,0.5,3.4,3.8,4.9,2.7,1.1,0.2,1.1,4.5,3.9,21.2,-0.1,34.5,0,0,35.3,126,76,193,138,245,177,182,244,125,141,126,189,183,343,439,453,462,152,199,343,401,157,198,183,160,203,357,222,24,306
201933,Blake Griffin,Blake,1610612746,LAC,28.0,61,40,21,0.656,49.3,11.4,23.1,0.493,0.9,2.7,0.336,7.6,10.0,0.76,2.7,9.1,11.8,7.1,3.4,1.4,0.5,0.9,3.7,8.6,31.3,10.5,58.4,19,1,54.9,253,92,305,68,181,35,45,113,331,357,222,21,16,246,152,81,112,70,113,264,291,260,302,10,30,24,30,23,12,35
101138,Brandon Bass,Brandon,1610612746,LAC,32.0,52,29,23,0.558,48.8,9.1,15.7,0.575,0.1,0.3,0.333,6.5,7.5,0.875,3.6,7.3,10.9,1.8,2.5,1.2,0.9,1.4,3.8,5.8,24.7,-12.3,44.4,0,0,41.7,299,215,290,148,263,96,251,30,389,413,225,36,45,48,108,170,143,409,257,314,176,99,288,57,80,441,148,222,24,144
1627744,Brice Johnson,Brice,1610612746,LAC,23.0,3,1,2,0.333,46.1,10.0,35.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,20.0,35.0,85.5,0,0,70.0,471,464,462,392,471,59,2,461,401,451,401,468,472,468,53,58,49,145,15,1,2,3,480,478,194,2,2,222,24,6
101108,Chris Paul,Chris,1610612746,LAC,32.0,61,43,18,0.705,49.4,9.6,20.2,0.476,3.2,7.8,0.411,6.0,6.7,0.892,1.0,6.8,7.8,14.5,3.8,3.1,0.2,0.4,3.8,5.8,28.4,14.9,65.5,24,1,60.4,253,76,339,38,172,68,88,142,61,104,43,45,70,35,313,203,248,2,71,9,413,415,298,55,46,14,16,20,12,18
201599,DeAndre Jordan,DeAndre,1610612746,LAC,28.0,81,51,30,0.63,49.5,7.9,11.1,0.714,0.0,0.0,0.0,3.9,8.2,0.482,5.7,15.7,21.5,1.8,2.2,1.0,2.6,0.4,4.1,6.5,19.8,8.8,56.8,41,0,50.3,18,21,210,93,150,165,416,5,401,444,401,131,32,455,34,4,5,399,296,387,28,396,243,31,202,32,41,12,24,58
1627754,Diamond Stone,Diamond,1610612746,LAC,20.0,7,6,1,0.857,47.6,5.9,25.5,0.231,0.0,0.0,0.0,7.8,7.8,1.0,2.0,9.8,11.8,0.0,3.9,0.0,2.0,5.9,9.8,3.9,19.6,-52.9,35.7,0,0,35.3,453,426,475,2,409,317,18,473,401,451,401,19,36,1,202,64,114,476,57,466,65,2,6,185,207,486,333,222,24,305
200755,JJ Redick,JJ,1610612746,LAC,33.0,78,50,28,0.641,48.9,8.8,19.8,0.445,4.5,10.4,0.429,4.0,4.5,0.891,0.2,3.6,3.8,2.4,2.2,1.2,0.3,0.4,2.8,3.6,26.1,10.5,36.6,0,0,39.8,69,35,238,79,252,109,99,232,14,31,24,127,192,37,468,437,465,327,302,306,383,397,424,224,64,23,310,222,24,185
2037,Jamal Crawford,Jamal,1610612746,LAC,37.0,82,51,31,0.622,48.3,8.0,19.5,0.413,2.6,7.2,0.36,3.9,4.5,0.857,0.4,2.5,2.9,4.8,3.0,1.4,0.3,0.4,2.6,3.7,22.6,0.5,35.3,0,0,36.2,1,21,193,100,334,160,109,326,133,136,156,134,184,71,455,475,477,155,158,259,369,407,439,219,122,183,343,222,24,276
