season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,35.016666666666666,5.1,9.3,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1,0.0,0.0,0.0,1.0,4.1,0.0,10.3,-8.2,14.6,0,0,13.4,1,13074,1,13074,3522,12701,17692,6726,11051,17017,11051,14160,15065,14161,13060,22024,23038,13838,16943,12313,8004,7701,7804,18762,16881,17355,22523,2107,76,22957,1.0,35:01,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,39.9,8.1,12.6,0.643,4.5,7.2,0.625,5.4,6.3,0.857,1.8,2.7,4.5,3.6,0.9,0.9,0.9,0.0,2.7,4.5,26.2,-8.1,41.5,0,0,42.4,1,13074,1,13074,756,5095,11290,4168,1387,3634,2699,3792,4600,6899,8543,17788,15665,8752,16779,12079,7803,8866,13289,5947,2342,17290,5119,2107,76,3491,1.0,39:54,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,32.96666666666667,6.6,16.4,0.4,1.1,3.3,0.333,7.6,9.8,0.778,1.1,5.5,6.6,12.0,2.2,3.3,0.0,1.1,5.5,7.6,21.8,-8.7,55.4,1,0,48.0,1,13074,1,13074,5152,8657,5464,14037,9779,11678,7128,1675,1672,8028,11557,9771,10920,528,10050,2298,8004,7191,4496,1410,4671,17620,1155,1,76,1759,1.0,32:58,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,33.1,8.7,14.1,0.615,3.3,6.5,0.5,2.2,2.2,1.0,0.0,2.2,2.2,3.3,0.0,1.1,0.0,0.0,1.1,1.1,22.8,9.8,33.6,0,0,33.7,1,13074,1,13074,5044,4087,8781,4722,2943,4631,3313,10703,13049,1,13060,19279,21135,9718,16943,10587,8004,8866,20154,18057,4015,7126,9914,2107,76,8529,1.0,33:06,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,24.0,9.0,12.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,3.0,7.5,10.5,1.5,1.5,4.5,0.0,1.5,1.5,3.0,21.0,6.0,47.9,0,0,42.0,1,13074,1,13074,12549,3600,12471,1788,11051,17277,11051,8427,5035,10753,4975,5606,4893,15901,13359,999,8004,5011,18545,10476,5306,9132,2721,2107,76,3659,1.0,24:00,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,23.183333333333334,3.1,14.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.6,6.2,1.6,4.7,0.0,1.6,1.6,4.7,4.7,6.2,-34.2,16.0,0,0,17.1,1,13074,1,13074,13217,18486,9016,20877,11051,17277,11051,14160,15065,14161,2496,20911,11601,15725,2825,12313,4840,4841,6251,5575,20806,24332,21955,2107,76,21284,1.0,23:11,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,13.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2.7,0.0,0.0,2.7,5.3,0.0,0.0,-42.7,6.9,0,0,8.0,1,13074,1,13074,20705,22516,24630,22516,11051,17277,11051,14160,15065,14161,13060,4824,8277,18354,8045,12313,8004,1934,4747,18762,23225,24985,24641,2107,76,24538,1.0,13:30,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,33.83,8.5,17.0,0.5,2.1,6.4,0.333,0.0,0.0,0.0,4.3,2.1,6.4,0.0,3.2,3.2,0.0,0.0,3.2,1.1,19.2,-3.2,33.2,0,0,34.1,1,13074,1,13074,4493,4395,4732,7886,5732,4856,7128,14160,15065,14161,2949,19440,11240,18354,6153,2435,8004,8866,11130,18168,6896,14566,10227,2107,76,8280,1.0,33:50,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,31.33333333333333,5.7,16.1,0.357,1.1,3.4,0.333,0.0,2.3,0.0,3.4,5.7,9.2,8.0,1.1,1.1,0.0,2.3,2.3,3.4,12.6,-5.7,38.0,0,0,33.3,1,13074,1,13074,6439,10899,5845,16307,9479,11285,7128,14160,12701,14161,4136,9106,6478,2124,15297,10115,8004,2587,14974,8960,14090,15980,7021,2107,76,8811,1.0,31:20,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,30.416666666666668,5.9,13.0,0.455,0.0,1.2,0.0,3.6,5.9,0.6,0.0,1.2,1.2,2.4,0.0,1.2,0.0,1.2,2.4,4.7,15.4,-27.2,23.9,0,0,21.3,1,13074,1,13074,7166,10409,10606,11898,11051,16651,11051,7066,5156,10435,13060,21679,22830,12599,16943,9878,8004,6561,14669,5392,10831,23422,17337,2107,76,18638,1.0,30:25,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,16.466666666666665,0.0,4.4,0.0,0.0,0.0,0.0,2.2,4.4,0.5,2.2,6.6,8.7,2.2,4.4,0.0,0.0,2.2,6.6,2.2,2.2,2.2,11.6,0,0,13.1,1,13074,1,13074,18675,22516,23795,22516,11051,17277,11051,10662,7781,10753,7052,7328,7112,13258,3300,12313,8004,2868,2846,13484,23123,11218,23569,2107,76,23054,1.0,16:28,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,34.233333333333334,7.4,16.8,0.438,0.0,1.1,0.0,3.2,3.2,1.0,1.1,8.4,9.5,2.1,0.0,0.0,0.0,2.1,5.3,4.2,17.9,-7.4,32.4,0,0,29.4,1,13074,1,13074,4150,6656,4939,12768,11051,16962,11051,7996,10477,1,11851,4255,6122,13634,16943,12313,8004,3096,4906,6684,8129,16870,10828,2107,76,11883,1.0,34:14,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,26.5,5.4,16.3,0.333,1.4,5.4,0.25,5.4,5.4,1.0,1.4,5.4,6.8,1.4,0.0,2.7,1.4,0.0,5.4,4.1,17.7,-9.5,40.1,0,0,35.3,1,13074,1,13074,10451,11810,5570,16528,8487,6661,9116,3763,5873,1,10109,9828,10443,16432,16943,3477,5447,8866,4542,7052,8358,17972,5862,2107,76,7360,1.0,26:30,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,30.536666666666665,9.4,16.5,0.571,3.5,7.1,0.5,4.7,4.7,1.0,0.0,2.4,2.4,5.9,1.2,1.2,0.0,0.0,2.4,7.1,27.1,-27.1,41.1,0,0,41.3,1,13074,1,13074,7075,3048,5309,6087,2498,3813,3313,4831,7084,1,13060,18751,20742,4252,15121,9908,8004,8866,14719,1846,1969,23405,5294,2107,76,3960,1.0,30:32,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,33.35,7.6,16.2,0.467,1.1,4.3,0.25,5.4,6.5,0.833,1.1,5.4,6.5,4.3,1.1,1.1,0.0,1.1,4.3,5.4,21.6,6.5,38.0,0,0,35.6,1,1,13006,1,4850,6257,5712,11551,9859,9118,9116,3817,4411,7124,11645,9929,11059,7026,15756,10648,8004,7283,7181,3986,4862,8867,7039,2107,76,7168,1.0,33:21,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,34.255,7.4,11.6,0.636,3.2,4.2,0.75,2.1,2.1,1.0,0.0,1.1,1.1,3.2,2.1,0.0,0.0,1.1,2.1,1.1,20.0,14.7,23.9,0,0,27.3,1,1,13006,1,4134,6671,13322,4230,3142,9379,1633,10957,13270,1,13060,21975,23012,10059,10472,12313,8004,7517,15944,18234,6137,5024,17374,2107,76,13690,1.0,34:15,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,23.97833333333333,7.5,12.0,0.625,4.5,4.5,1.0,3.0,3.0,1.0,0.0,4.5,4.5,6.0,1.5,1.5,0.0,0.0,3.0,4.5,22.5,-13.5,39.9,0,0,40.5,1,1,13006,1,12598,6356,12455,4401,1399,8682,1,8418,10865,1,13060,12360,15685,4073,13351,8003,8004,8866,11955,5963,4209,19631,5929,2107,76,4281,1.0,23:59,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,26.75,2.7,8.1,0.333,0.0,4.0,0.0,2.7,2.7,1.0,0.0,4.0,4.0,2.7,2.7,1.3,0.0,1.3,1.3,2.7,8.1,12.1,18.3,0,0,17.5,1,1,13006,1,10237,19508,19654,16528,11051,9792,11051,9254,11663,1,13060,13734,16829,11579,7942,8820,8004,5637,19076,11602,19194,6075,20880,2107,76,21067,1.0,26:45,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,37.18333333333333,11.6,16.5,0.706,0.0,0.0,0.0,3.9,3.9,1.0,4.8,9.7,14.5,1.9,1.9,1.0,1.9,0.0,2.9,2.9,27.1,2.9,54.2,1,0,49.4,1,1,13006,1,1973,1173,5371,2660,11051,17277,11051,6362,8875,1,2326,2876,1796,14344,11420,11649,3801,8866,12417,10876,1970,10834,1339,1,76,1481,1.0,37:11,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,16.083333333333332,2.2,6.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.5,6.7,2.2,0.0,0.0,4.5,2.2,6.7,2.2,4.5,2.2,29.3,0,0,22.4,1,1,13006,1,18971,20531,21552,16528,11051,17277,11051,14160,15065,14161,6902,12449,10591,13062,16943,12313,776,2718,2658,13256,22081,11172,13148,2107,76,17819,1.0,16:05,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,26.383333333333333,4.1,9.6,0.429,1.4,2.7,0.5,0.0,2.7,0.0,0.0,4.1,4.1,16.4,4.1,1.4,0.0,1.4,4.1,6.8,9.6,2.7,39.0,0,0,34.1,1,1,13006,1,10542,15813,17162,12903,8470,13015,3313,14160,11574,14161,13060,13557,16677,122,3862,8716,8004,5550,7865,2079,17669,10934,6457,2107,76,8236,1.0,26:23,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,17.916666666666668,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,4.0,10.0,14.1,2.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,14.1,19.9,0,0,18.1,1,1,13006,1,17579,22516,24809,22516,11051,17277,11051,11249,8553,10753,3271,2565,2017,14034,10999,12313,8004,8866,8132,7219,23162,5283,19979,2107,76,20729,1.0,17:55,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,24.1,7.5,16.4,0.455,3.0,9.0,0.333,0.0,1.5,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.5,17.9,10.5,15.5,0,0,23.9,1,1,13006,1,12453,6434,5408,11898,3527,1964,7128,14160,14355,14161,13060,16924,19381,18354,1405,12313,8004,8866,21106,16293,8091,6808,22157,2107,76,16650,1.0,24:06,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,30.3,8.3,15.4,0.538,2.4,7.1,0.333,3.6,3.6,1.0,0.0,8.3,8.3,3.6,3.6,1.2,0.0,0.0,4.8,3.6,22.6,-5.9,37.9,0,0,39.2,1,13074,1,13074,7262,4735,6723,7389,5012,3736,7128,7037,9556,1,13060,4378,7760,8876,5097,9848,8004,8866,6023,8594,4175,16105,7094,2107,76,4950,1.0,30:18,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,21.695,6.6,14.9,0.444,0.0,0.0,0.0,3.3,3.3,1.0,3.3,10.0,13.3,5.0,6.6,0.0,0.0,0.0,6.6,3.3,16.6,-13.3,33.4,0,0,34.8,1,13074,1,13074,14442,8422,7531,12281,11051,17277,11051,7605,10114,1,4364,2643,2482,5675,1028,12313,8004,8866,2749,9379,9454,19546,10115,2107,76,7709,1.0,21:42,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,33.83833333333333,7.4,14.9,0.5,1.1,2.1,0.5,3.2,3.2,1.0,0.0,5.3,5.3,6.4,4.3,2.1,1.1,0.0,3.2,3.2,19.1,-2.1,40.4,0,0,38.3,1,13074,1,13074,4479,6481,7593,7886,9961,14488,3313,7899,10402,1,13060,10107,13667,3578,3516,5279,6897,8866,11136,9814,6903,13970,5684,2107,76,5437,1.0,33:50,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,33.233333333333334,5.4,14.1,0.385,2.2,5.4,0.4,4.3,6.5,0.667,0.0,8.7,8.7,4.3,0.0,0.0,0.0,3.2,1.1,4.3,17.3,7.6,34.2,0,0,32.5,1,13074,1,13074,4944,11864,8854,15266,5610,6703,6308,5497,4383,9461,13060,3942,7204,6998,16943,12313,8004,1198,20183,6376,8697,8263,9478,2107,76,9432,1.0,33:14,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,28.633333333333333,6.3,7.5,0.833,2.5,3.8,0.667,1.3,1.3,1.0,2.5,2.5,5.0,1.3,6.3,2.5,0.0,0.0,7.5,3.8,16.3,-10.1,25.5,0,0,30.2,1,13074,1,13074,8699,9337,20440,1260,4667,10469,1955,13026,14603,1,6110,18311,14354,16846,1196,3985,8004,8866,1954,7944,9734,18210,16149,2107,76,11285,1.0,28:38,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,30.971666666666668,0.0,7.0,0.0,0.0,2.3,0.0,2.3,2.3,1.0,0.0,3.5,3.5,3.5,0.0,0.0,1.2,1.2,5.8,1.2,2.3,-24.4,15.2,0,0,11.6,1,13074,1,13074,6740,22516,21216,22516,11051,13960,11051,10252,12637,1,13060,15390,18183,9089,16943,12313,6349,6689,3872,17738,23092,22902,22273,2107,76,23585,1.0,30:58,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,27.95,6.4,14.2,0.455,2.6,7.7,0.333,2.6,2.6,1.0,1.3,6.4,7.7,1.3,1.3,0.0,0.0,0.0,2.6,1.3,18.0,7.7,27.9,0,0,29.6,1,13074,1,13074,9262,8936,8715,11898,4522,3029,7128,9556,11919,1,10441,7552,8729,16728,14434,12313,8004,8866,13774,17177,7979,8182,14222,2107,76,11745,1.0,27:57,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,19.016666666666666,1.9,7.6,0.25,0.0,0.0,0.0,1.9,3.8,0.5,1.9,5.7,7.6,0.0,3.8,0.0,0.0,1.9,0.0,3.8,5.7,26.5,11.0,0,0,13.3,1,13074,1,13074,16684,21271,20404,19755,11051,17277,11051,11601,9057,10753,8214,9267,8976,18354,4536,12313,8004,3799,21106,7905,21217,1887,23769,2107,76,22993,1.0,19:01,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,14.361666666666666,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,5.0,5.0,10.0,0.0,7.5,0.0,0.0,5.0,7.5,2.5,5.0,-45.1,9.5,0,0,15.0,1,13074,1,13074,20192,22516,23297,22516,11051,17277,11051,4343,6549,1,2166,10929,5426,18354,694,12313,8004,391,1970,12221,21715,25087,24149,2107,76,22256,1.0,14:22,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,25.3,8.5,17.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,11.4,14.2,0.0,5.7,0.0,0.0,0.0,4.3,0.0,17.1,12.8,28.5,1,0,31.3,1,13074,1,13074,11446,4349,4664,7886,11051,17277,11051,14160,15065,14161,5366,1594,1935,18354,1640,12313,8004,8866,7320,18762,8955,5781,13828,1,76,10383,1.0,25:18,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,31.066666666666663,8.1,18.5,0.438,2.3,3.5,0.667,0.0,0.0,0.0,2.3,7.0,9.3,3.5,2.3,0.0,0.0,1.2,3.5,2.3,18.5,-7.0,32.6,0,0,33.6,1,13074,1,13074,6656,5118,3280,12768,5167,11225,1955,14160,15065,14161,6649,6613,6389,9118,9427,12313,8004,6706,10076,12922,7491,16628,10704,2107,76,8605,1.0,31:04,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,35.6,4.0,12.1,0.333,0.0,2.0,0.0,4.0,4.0,1.0,3.0,3.0,6.1,9.1,1.0,3.0,0.0,1.0,2.0,5.1,12.1,5.1,41.2,0,0,33.4,1,13074,1,13074,3064,15959,12206,16528,11051,14785,11051,6006,8487,1,4917,16781,11914,1500,16227,2713,8004,7839,16374,4654,14699,9653,5290,2107,76,8763,1.0,35:36,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,32.166666666666664,7.8,10.1,0.778,3.4,5.6,0.6,2.2,4.5,0.5,0.0,2.2,2.2,1.1,1.1,0.0,0.0,0.0,1.1,2.2,21.3,-9.0,24.5,0,0,28.0,1,13074,1,13074,5747,5679,16188,1686,2785,6299,2761,10510,7565,10753,13060,19097,20984,17495,15487,12313,8004,8866,20009,13256,5107,17731,16919,2107,76,13120,1.0,32:10,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,26.666666666666668,4.1,9.5,0.429,0.0,0.0,0.0,2.7,2.7,1.0,6.8,4.1,10.8,2.7,4.1,1.3,0.0,2.7,2.7,2.7,10.8,-25.7,27.8,0,0,27.0,1,13074,1,13074,10300,15947,17333,12903,11051,17277,11051,9232,11641,1,1010,13687,4604,11553,3963,8795,8004,1888,13321,11578,16289,23134,14340,2107,76,13966,1.0,26:40,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,22.7,6.3,11.1,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,3.2,0.0,0.0,0.0,1.6,0.0,0.0,12.7,-36.5,30.8,0,0,27.0,1,13074,1,13074,13607,9173,14238,6087,11051,17277,11051,14160,15065,14161,13060,1753,4295,9996,16943,12313,8004,4730,21106,18762,14022,24546,12046,2107,76,14007,1.0,22:42,2015,2016
