player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,61,33,28,0.541,48.4,6.6,11.4,0.578,0.0,0.0,0.0,1.4,3.9,0.357,4.9,9.5,14.4,3.1,2.8,1.0,4.9,0.6,6.3,4.5,14.6,2.7,51.3,3,0,43.8,214,162,214,203,96,320,449,60,492,524,492,425,226,507,58,74,55,332,178,408,3,360,66,137,432,153,92,130,39,172
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,48,27,21,0.563,47.6,9.2,22.3,0.415,3.3,9.1,0.368,2.4,3.1,0.766,0.6,4.6,5.2,10.5,4.0,1.6,0.4,1.0,4.3,3.1,24.2,3.8,48.4,3,0,47.4,302,238,327,164,216,118,64,412,119,123,190,284,300,264,482,389,443,22,65,167,390,188,234,274,130,114,128,130,39,118
101108,Chris Paul,Chris,1610612756,PHX,38.0,59,33,26,0.559,49.1,7.6,17.4,0.44,2.5,6.8,0.375,3.5,4.2,0.831,0.7,5.8,6.5,13.6,3.0,2.4,0.6,0.2,3.3,3.6,21.3,2.2,55.4,17,0,49.9,230,162,250,168,43,218,188,322,218,255,158,172,202,153,463,262,339,4,151,49,313,492,399,213,193,172,56,39,39,78
1627814,Damion Lee,Damion,1610612756,PHX,30.0,74,40,34,0.541,47.5,6.3,14.3,0.442,3.5,7.8,0.445,3.0,3.3,0.904,1.2,5.9,7.1,3.1,2.5,0.9,0.2,0.4,3.7,3.3,19.1,2.5,33.3,0,0,35.1,79,74,121,204,232,353,325,312,105,203,29,222,288,54,342,259,306,329,242,425,463,437,322,247,273,160,428,253,39,372
1629647,Darius Bazley,Darius,1610612756,PHX,23.0,43,19,24,0.442,47.5,6.4,14.1,0.454,1.5,4.1,0.377,2.9,5.4,0.543,2.6,8.0,10.6,2.9,2.1,1.7,2.6,2.0,3.4,3.9,17.3,-5.4,45.3,0,0,41.0,327,324,285,368,239,344,329,277,351,394,153,224,120,477,165,128,135,351,335,141,34,15,384,188,343,386,179,253,39,222
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,67,36,31,0.537,48.7,12.5,21.2,0.589,0.2,0.6,0.292,3.6,4.8,0.76,4.1,11.8,16.0,2.8,2.9,0.9,1.3,0.9,4.5,4.0,28.8,-0.2,55.7,36,0,52.0,145,126,164,209,73,26,86,59,480,491,390,161,160,275,79,23,35,372,166,434,129,224,196,185,63,240,53,11,39,60
1626164,Devin Booker,Devin,1610612756,PHX,26.0,53,34,19,0.642,48.3,13.9,28.1,0.494,2.9,8.3,0.351,8.1,9.4,0.855,1.2,5.1,6.3,7.7,3.8,1.3,0.5,1.1,4.2,7.5,38.7,6.5,59.5,5,0,59.3,277,149,346,85,114,9,11,165,168,170,243,19,25,111,345,333,351,76,78,275,361,138,248,24,13,62,28,105,39,21
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,60,33,27,0.55,47.6,4.4,11.8,0.37,3.0,9.0,0.329,1.4,1.6,0.839,2.3,4.9,7.2,2.8,1.1,2.0,1.1,0.4,6.1,1.7,13.1,4.8,34.1,0,0,32.3,222,162,229,186,218,482,433,483,165,128,322,427,443,138,191,360,293,371,485,101,150,449,73,447,463,95,410,253,39,438
1629111,Jock Landale,Jock,1610612756,PHX,27.0,69,35,34,0.507,47.3,8.6,16.3,0.528,1.0,4.1,0.25,3.8,5.1,0.752,5.8,7.8,13.5,3.3,2.9,0.8,1.4,1.1,6.1,5.0,22.0,6.8,47.0,3,0,44.3,123,137,121,259,262,152,237,106,416,397,432,134,140,288,29,138,69,311,172,458,109,172,72,107,175,57,151,130,39,165
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,72,38,34,0.528,47.9,5.7,14.7,0.391,2.3,7.0,0.335,4.9,6.8,0.724,3.9,5.0,8.9,3.7,2.2,2.0,1.2,0.9,4.0,6.3,18.8,3.8,42.4,2,0,40.1,102,95,121,221,175,407,300,458,243,241,286,80,79,341,95,339,199,273,300,100,138,232,272,59,283,117,232,155,39,242
