player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,61,33,28,0.541,48.4,1.5,3.3,1.3,13.2,15.2,15.3,12.7,47.1,4.9,0.6,6.3,4.5,51.3,214,162,312,203,96,459,142,404,101,129,476,178,389,3,180,474,137,92
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,48,27,21,0.563,47.6,2.7,2.7,2.3,9.2,15.8,14.8,12.1,51.0,0.4,1.0,4.3,3.1,48.4,302,238,200,164,216,305,206,267,233,184,434,119,171,390,352,306,274,128
101108,Chris Paul,Chris,1610612756,PHX,38.0,59,33,26,0.559,49.1,2.6,1.7,0.9,4.8,15.0,14.3,14.0,46.7,0.6,0.2,3.3,3.6,55.4,230,162,273,168,43,334,365,451,426,115,373,312,402,313,48,141,213,56
1627814,Damion Lee,Damion,1610612756,PHX,30.0,74,40,34,0.541,47.5,3.3,2.1,2.0,4.2,17.1,11.4,13.2,48.3,0.2,0.4,3.7,3.3,33.3,79,74,403,204,232,200,303,299,447,307,70,222,328,463,103,218,247,428
1629647,Darius Bazley,Darius,1610612756,PHX,23.0,43,19,24,0.442,47.5,2.7,1.0,1.8,9.2,16.2,15.6,11.0,51.6,2.6,2.0,3.4,3.9,45.3,327,324,238,368,239,307,467,339,234,225,487,74,139,34,525,156,188,179
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,67,36,31,0.537,48.7,4.5,5.1,0.9,21.1,15.3,14.3,13.9,49.1,1.3,0.9,4.5,4.0,55.7,145,126,357,209,73,70,47,455,11,138,382,295,285,129,316,344,185,53
1626164,Devin Booker,Devin,1610612756,PHX,26.0,53,34,19,0.642,48.3,5.5,2.9,5.1,13.9,15.5,15.2,12.0,48.0,0.5,1.1,4.2,7.5,59.5,277,149,176,85,114,31,172,30,85,156,468,115,343,361,402,292,24,28
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,60,33,27,0.55,47.6,2.2,2.1,0.6,2.7,16.3,13.4,11.2,45.8,1.1,0.4,6.1,1.7,34.1,222,162,291,186,218,381,297,473,497,233,249,84,433,150,91,467,447,410
1629111,Jock Landale,Jock,1610612756,PHX,27.0,69,35,34,0.507,47.3,3.3,4.2,1.5,14.6,18.4,10.9,12.2,47.4,1.4,1.1,6.1,5.0,47.0,123,137,403,259,262,188,82,385,68,406,52,130,377,109,368,468,107,151
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,72,38,34,0.528,47.9,3.6,3.9,2.3,6.2,16.1,13.0,14.0,47.9,1.2,0.9,4.0,6.3,42.4,102,95,403,221,175,156,96,259,366,213,206,316,347,138,308,268,59,232
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,47,34,13,0.723,48.3,4.8,2.7,3.9,12.0,17.6,14.7,14.7,47.9,1.9,0.7,2.9,7.9,64.8,311,149,123,26,110,52,210,84,132,344,430,376,352,65,227,83,22,14
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,40,19,21,0.475,47.6,3.6,1.7,2.1,3.7,16.5,12.9,10.5,44.5,0.3,0.9,3.6,2.8,36.8,350,324,200,322,215,152,372,292,467,257,198,61,463,438,297,192,319,353
1630240,Saben Lee,Saben,1610612756,PHX,24.0,25,15,10,0.6,46.2,3.8,1.7,2.7,8.9,16.7,13.5,14.5,50.5,0.1,1.6,4.0,6.1,42.3,419,369,105,119,439,127,352,203,251,272,272,358,199,488,487,252,66,235
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,42,26,16,0.619,47.0,4.1,3.3,3.6,9.8,17.8,14.5,10.7,50.9,0.8,0.5,4.4,2.1,41.1,335,253,153,107,315,105,139,106,213,358,405,67,180,218,121,327,394,260
203082,Terrence Ross,Terrence,1610612756,PHX,32.0,63,27,36,0.429,47.8,3.1,1.4,1.0,3.3,16.8,13.0,14.5,50.1,0.4,0.6,3.5,1.2,33.8,189,238,441,378,192,238,427,438,475,282,201,366,228,405,168,176,488,419
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,79,44,35,0.557,48.3,2.5,3.4,1.1,6.0,16.0,14.3,14.5,50.1,1.5,0.6,4.4,1.4,38.2,27,40,420,171,115,345,128,427,374,203,383,361,223,93,161,325,478,328
