season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,37.2,2.6,3.9,0.0,0.0,20.6,11.6,12.9,54.2,2.6,0.0,1.3,2.6,35.1,1,1,1,1,340,645,422,645,1176,1289,814,981,444,201,1,456,834,981,1,37:12,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,2.4,0.0,0.0,0.0,0.0,20.0,20.0,60.0,40.0,0.0,0.0,20.0,0.0,0.0,1,1,1,1,1612,756,687,645,1176,1245,1383,1713,1105,536,1,1705,1103,1601,1,2:24,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,12.833333333333334,0.0,0.0,0.0,0.0,33.7,3.7,18.7,44.9,0.0,0.0,3.7,0.0,23.9,1,1,1,1,1271,756,687,645,1176,1635,292,1335,877,536,1,951,1103,1341,1,12:50,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,22.966666666666665,0.0,0.0,4.2,8.4,27.2,10.4,18.8,54.3,0.0,2.1,6.3,2.1,38.0,1,1,1,1,946,756,687,382,689,1545,737,1339,439,536,1479,1367,926,871,1,22:58,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,35.71666666666667,6.7,6.7,2.7,21.5,16.1,12.1,10.8,53.8,0.0,1.3,2.7,5.4,57.7,1,1,1,1,416,231,194,537,108,1001,844,801,458,536,1310,727,428,303,1,35:43,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,2.4,0.0,0.0,0.0,0.0,20.0,20.0,60.0,40.0,0.0,0.0,0.0,0.0,154.0,1,1,1,1,1612,756,687,645,1176,1245,1383,1713,1105,536,1,1,1103,4,1,2:24,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,29.716666666666665,4.8,8.1,3.2,16.2,16.2,8.1,12.9,45.2,1.6,1.6,4.8,11.3,67.8,1,1,1,1,665,381,139,476,266,1006,558,982,861,354,1397,1170,63,139,1,29:43,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,27.45,3.5,0.0,5.2,10.5,12.2,12.2,10.5,49.0,0.0,0.0,7.0,5.2,39.7,1,1,1,1,762,530,687,288,552,737,862,780,673,536,1,1446,443,822,1,27:27,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,9.716666666666669,0.0,14.8,0.0,0.0,24.7,4.9,34.6,49.4,0.0,0.0,0.0,0.0,53.4,1,1,1,1,1369,756,26,645,1176,1478,344,1665,647,536,1,1,1103,400,1,9:43,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,39.333333333333336,9.8,0.0,4.9,12.2,17.1,8.5,14.6,53.7,1.2,1.2,0.0,0.0,53.2,1,1,1,1,224,96,687,314,440,1075,600,1089,464,467,1242,1,1103,406,1,39:20,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,10.87,8.8,0.0,0.0,17.7,17.7,17.7,0.0,53.0,0.0,0.0,8.8,13.2,33.6,1,857,857,857,1341,119,687,645,200,1106,1257,1,487,536,1,1565,17,1036,1,10:52,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,37.255,2.6,0.0,0.0,7.7,11.6,10.3,18.0,43.8,1.3,0.0,3.9,2.6,40.6,1,857,857,857,337,647,687,645,739,681,720,1303,926,436,1,991,836,799,1,37:15,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,19.261666666666667,17.4,0.0,10.0,10.0,15.0,19.9,5.0,44.9,2.5,0.0,10.0,0.0,40.4,1,857,857,857,1073,16,687,66,581,934,1379,427,878,217,1,1608,1103,803,1,19:16,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,10.4,0.0,0.0,0.0,0.0,13.8,18.5,9.2,55.4,0.0,0.0,4.6,0.0,21.2,1,857,857,857,1350,756,687,645,1176,857,1304,669,403,536,1,1126,1103,1391,1,10:24,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,23.376666666666665,6.2,0.0,8.2,24.6,8.2,8.2,20.5,41.1,0.0,0.0,2.1,0.0,42.3,1,857,857,857,924,272,687,112,62,473,579,1421,1070,536,1,580,1103,733,1,23:23,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,42.4,42.4,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1620,756,687,645,1176,1,1,1693,1012,536,1,1,1103,1601,1,2:16,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,14.908333333333331,0.0,6.4,0.0,12.9,22.5,12.9,6.4,64.4,0.0,0.0,0.0,0.0,37.7,1,857,857,857,1205,756,215,645,409,1384,899,501,173,536,1,1,1103,886,1,14:55,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,41.98333333333333,4.6,4.6,5.7,16.0,14.9,11.4,13.7,48.0,0.0,1.1,5.7,6.9,81.2,1,857,857,857,91,414,353,249,273,929,797,1036,723,536,1196,1293,264,47,1,41:59,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,38.66666666666666,2.5,2.5,5.0,9.9,16.1,9.9,14.9,47.2,0.0,0.0,5.0,5.0,32.6,1,857,857,857,265,663,602,305,582,1003,702,1104,768,536,1,1197,472,1070,1,38:40,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,41.01166666666666,0.0,0.0,0.0,0.0,7.0,11.7,16.4,37.5,0.0,0.0,2.3,0.0,23.4,1,857,857,857,141,756,687,645,1176,418,823,1195,1231,536,1,645,1103,1348,1,41:01,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,5.733333333333333,0.0,0.0,0.0,0.0,33.5,16.7,0.0,117.2,0.0,0.0,0.0,0.0,25.1,1,857,857,857,1458,756,687,645,1176,1629,1191,1,7,536,1,1,1103,1312,1,5:44,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,22.26833333333333,0.0,0.0,0.0,4.3,32.3,8.6,12.9,47.4,0.0,2.2,2.2,6.5,29.3,1,857,857,857,965,756,687,645,1026,1621,606,983,758,536,1491,594,305,1177,1,22:16,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,20.285,4.7,4.7,0.0,0.0,30.8,7.1,9.5,52.1,0.0,2.4,7.1,4.7,26.7,1,857,857,857,1039,396,338,645,1176,1598,481,693,537,536,1534,1455,509,1255,1,20:17,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,32.56,0.0,0.0,2.9,5.9,28.0,13.3,13.3,35.4,1.5,0.0,4.4,2.9,34.5,1,857,857,857,535,756,687,506,895,1560,944,1008,1310,393,1,1089,771,1004,1,32:34,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,22.75,0.0,0.0,0.0,4.2,14.8,14.8,10.5,25.3,2.1,2.1,10.5,8.4,34.6,1,857,857,857,949,756,687,645,1033,920,1052,782,1542,283,1481,1620,147,1002,1,22:45,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,15.888333333333334,3.0,0.0,0.0,6.0,48.3,6.0,18.1,54.4,0.0,0.0,3.0,3.0,41.7,1,857,857,857,1175,593,687,645,882,1702,409,1310,437,536,1,780,756,759,1,15:53,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,22.1,0.0,0.0,0.0,4.3,23.9,4.3,8.7,65.2,2.2,0.0,4.3,2.2,41.3,1,857,857,857,973,756,687,645,1023,1439,314,629,155,272,1,1076,916,775,1,22:06,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,27.83333333333333,0.0,6.9,3.4,13.8,32.8,15.5,12.1,27.6,1.7,0.0,3.4,3.4,61.7,1,857,857,857,746,756,184,455,361,1624,1108,915,1498,336,1,874,688,230,1,27:50,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,11.466666666666669,0.0,0.0,0.0,8.4,0.0,16.7,12.6,16.7,0.0,0.0,8.4,0.0,4.2,1,857,857,857,1323,756,687,645,688,1,1191,948,1617,536,1,1543,1103,1591,1,11:28,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,9.183333333333334,10.5,0.0,0.0,20.9,20.9,10.5,0.0,83.6,0.0,0.0,0.0,20.9,53.3,1,857,857,857,1384,75,687,645,114,1306,739,1,44,536,1,1,4,403,1,9:11,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,32.04833333333333,10.5,7.5,0.0,15.0,28.5,13.5,16.5,33.0,1.5,4.5,3.0,3.0,52.9,1,857,857,857,557,73,156,645,311,1572,955,1203,1384,386,1686,776,761,414,1,32:03,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,5.216666666666667,0.0,0.0,0.0,0.0,18.4,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1472,756,687,645,1176,1151,1,1,18,536,1,1,1103,1601,1,5:13,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,12.666666666666666,7.6,15.2,0.0,30.3,22.7,7.6,0.0,75.8,3.8,0.0,3.8,0.0,66.7,1,857,857,857,1277,180,25,645,28,1396,511,1,71,111,1,969,1103,149,1,12:40,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,15.7,0.0,6.1,6.1,18.3,6.1,6.1,6.1,42.8,0.0,0.0,15.3,0.0,43.7,1,1,1,1,1181,756,238,220,186,367,416,480,992,536,1,1684,1103,689,1,15:42,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,28.245,0.0,0.0,0.0,3.4,15.3,8.5,11.9,47.6,1.7,0.0,0.0,3.4,30.2,1,1,1,1,727,756,687,645,1093,957,597,897,749,340,1,1,695,1145,1,28:15,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,8.733333333333333,0.0,0.0,0.0,0.0,22.0,5.5,11.0,11.0,0.0,0.0,5.5,0.0,13.2,1,1,1,1,1397,756,687,645,1176,1354,374,830,1628,536,1,1268,1103,1532,1,8:44,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,31.211666666666662,9.2,3.1,16.9,9.2,6.2,7.7,1.5,43.1,0.0,1.5,3.1,0.0,52.4,1,1,1,1,594,112,518,13,638,371,522,319,972,536,1373,786,1103,423,1,31:13,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,29.8,3.2,3.2,3.2,3.2,6.4,8.1,1.6,38.7,1.6,0.0,3.2,4.8,36.7,1,1,1,1,659,567,501,477,1108,388,557,320,1170,357,1,811,495,916,1,29:48,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,12.533333333333331,0.0,0.0,7.7,23.0,11.5,11.5,0.0,46.0,0.0,0.0,11.5,0.0,69.7,1,1,1,1,1282,756,687,142,89,673,806,1,827,536,1,1642,1103,116,1,12:32,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,29.53833333333333,6.5,0.0,0.0,6.5,11.4,8.1,6.5,45.5,0.0,1.6,4.9,3.3,69.6,1,1,1,1,675,245,687,645,844,664,563,505,843,536,1402,1177,720,120,1,29:32,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,28.12833333333333,0.0,0.0,0.0,13.7,8.5,11.9,3.4,47.8,0.0,1.7,5.1,8.5,66.0,1,1,1,1,733,756,687,645,366,490,835,356,739,536,1419,1219,140,156,1,28:08,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,8.733333333333333,0.0,22.0,0.0,33.0,22.0,5.5,11.0,11.0,0.0,0.0,5.5,5.5,66.0,1,1,1,1,1397,756,11,645,20,1354,374,830,1628,536,1,1268,419,159,1,8:44,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,25.933333333333334,3.7,5.6,0.0,3.7,16.7,5.6,13.0,44.4,1.9,0.0,3.7,3.7,45.2,1,1,1,1,824,505,269,645,1071,1046,377,987,899,322,1,946,642,636,1,25:56,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,9.716666666666669,0.0,0.0,0.0,0.0,29.6,14.8,19.8,39.5,0.0,0.0,4.9,0.0,34.1,1,1,1,1,1369,756,687,645,1176,1584,1056,1389,1134,536,1,1192,1103,1022,1,9:43,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,11.726666666666668,0.0,0.0,0.0,24.6,12.3,0.0,12.3,49.1,0.0,0.0,0.0,0.0,63.9,1,1,1,1,1315,756,687,645,64,739,1,936,666,536,1,1,1103,190,1,11:44,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,6.066666666666666,0.0,0.0,0.0,0.0,0.0,15.8,0.0,47.5,0.0,0.0,0.0,0.0,21.4,1,857,857,857,1452,756,687,645,1176,1,1133,1,755,536,1,1,1103,1386,1,6:04,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,29.915,4.8,0.0,0.0,3.2,1.6,9.6,9.6,57.8,0.0,1.6,8.0,1.6,53.0,1,857,857,857,655,383,687,645,1109,251,677,713,339,536,1394,1523,1016,412,1,29:55,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,7.751666666666667,18.6,0.0,0.0,0.0,24.8,18.6,24.8,61.9,0.0,0.0,6.2,0.0,37.2,1,857,857,857,1425,14,687,645,1176,1482,1309,1550,226,536,1,1352,1103,901,1,7:45,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,29.481666666666666,0.0,6.5,0.0,16.3,8.1,17.9,13.0,61.9,0.0,4.9,4.9,1.6,71.8,1,857,857,857,680,756,208,645,258,466,1276,990,228,536,1697,1182,1012,99,1,29:29,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,12.051666666666666,0.0,8.0,0.0,8.0,0.0,8.0,8.0,55.8,0.0,0.0,4.0,0.0,34.3,1,857,857,857,1298,756,146,645,720,1,546,587,392,536,1,1016,1103,1016,1,12:03,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,33.721666666666664,0.0,5.7,4.3,5.7,12.8,14.2,10.0,54.1,0.0,2.8,4.3,1.4,28.8,1,857,857,857,483,756,258,378,909,781,1007,742,448,536,1594,1066,1050,1200,1,33:43,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,12.186666666666667,0.0,0.0,0.0,0.0,19.7,19.7,19.7,63.0,0.0,0.0,3.9,0.0,49.6,1,857,857,857,1293,756,687,645,1176,1228,1369,1383,204,536,1,1006,1103,497,1,12:11,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,37.45,2.6,0.0,11.5,2.6,5.1,11.5,10.3,48.7,0.0,0.0,3.8,3.8,44.3,1,857,857,857,326,651,687,40,1146,327,811,763,684,536,1,986,618,666,1,37:27,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,33.86666666666667,0.0,5.7,0.0,5.7,11.3,14.2,8.5,45.4,4.3,0.0,5.7,1.4,47.2,1,857,857,857,475,756,261,645,912,660,1003,621,853,83,1,1288,1053,573,1,33:52,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,37.50833333333333,7.7,0.0,2.6,5.1,11.5,15.4,11.5,53.7,0.0,5.1,3.8,6.4,47.0,1,857,857,857,324,175,687,551,950,677,1090,871,459,536,1704,984,311,578,1,37:31,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,37.665,6.4,8.9,0.0,28.0,3.8,11.5,2.5,40.8,0.0,0.0,2.5,6.4,90.0,1,1,1,1,313,261,108,645,39,283,801,333,1078,536,1,700,315,23,1,37:40,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,15.093333333333334,0.0,0.0,0.0,0.0,9.5,28.6,6.4,38.2,3.2,0.0,3.2,0.0,22.3,1,1,1,1,1198,756,687,645,1176,558,1611,493,1198,157,1,803,1103,1374,1,15:06,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,8.428333333333333,0.0,0.0,0.0,0.0,22.8,45.6,0.0,34.2,0.0,0.0,0.0,0.0,39.3,1,1,1,1,1408,756,687,645,1176,1398,1698,1,1358,536,1,1,1103,836,1,8:26,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,16.263333333333332,0.0,0.0,0.0,5.9,8.9,23.6,0.0,41.3,11.8,0.0,11.8,3.0,53.4,1,1,1,1,1161,756,687,645,894,514,1507,1,1052,9,1,1651,769,397,1,16:16,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,37.04,5.2,2.6,0.0,7.8,2.6,10.4,2.6,33.7,0.0,2.6,5.2,7.8,39.4,1,1,1,1,350,350,578,645,734,256,728,335,1367,536,1567,1233,190,832,1,37:02,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,37.96666666666667,2.5,2.5,0.0,5.1,3.8,11.4,2.5,40.5,0.0,1.3,5.1,2.5,42.0,1,1,1,1,299,659,591,645,955,282,793,331,1084,536,1273,1211,845,750,1,37:58,2022,2023
