player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628935,Aaron Jackson,Aaron,1610612745,HOU,32.0,1,0,1,0.0,34.5,107.8,1.0,0.031,0.043,0.0,0.0,0.0,0.0,11.5,6.3,7.3,37.6,0.085,524,520,11,520,494,343,523,522,523,500,500,473,473,180,31,104,485,388
201628,Bobby Brown,Bobby,1610612745,HOU,33.0,20,17,3,0.85,114.93333333333334,115.5,2.2,0.061,0.084,1.3,0.222,0.0,0.0,15.7,5.0,8.1,32.6,0.011,408,328,50,14,452,513,503,503,511,183,176,473,473,503,25,188,217,513
201148,Brandan Wright,Brandan,1610612745,HOU,30.0,28,11,17,0.393,380.875,97.7,5.9,0.161,0.249,1.2,0.21,2.5,0.491,10.8,9.0,7.6,28.2,0.204,375,379,186,365,376,45,159,156,127,192,206,17,41,106,235,126,41,50
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,21.0,1,0,1,0.0,21.566666666666663,97.6,5.0,0.136,0.231,0.0,0.0,0.0,0.0,13.4,6.7,3.3,26.7,0.191,524,520,11,520,506,42,219,232,156,500,500,473,473,393,39,17,28,59
101108,Chris Paul,Chris,1610612745,HOU,33.0,58,50,8,0.862,1846.5566666666664,103.3,5.4,0.151,0.215,1.9,0.277,0.3,0.079,9.9,9.0,8.5,34.9,0.143,254,26,101,12,126,138,190,185,194,52,77,382,385,54,238,232,375,142
203991,Clint Capela,Clint,1610612745,HOU,24.0,74,62,12,0.838,2034.1083333333331,104.9,9.9,0.278,0.384,1.0,0.167,2.4,0.581,11.4,8.5,9.2,38.3,0.126,115,2,144,15,94,190,16,11,15,281,321,18,19,167,163,312,492,198
201569,Eric Gordon,Eric,1610612745,HOU,29.0,69,55,14,0.797,2153.983333333333,103.5,2.4,0.065,0.092,0.7,0.121,0.5,0.123,11.9,9.4,8.3,36.4,0.144,178,10,156,24,71,144,492,494,497,398,435,282,298,230,300,208,448,138
101123,Gerald Green,Gerald,1610612745,HOU,32.0,41,33,8,0.805,929.155,102.7,4.6,0.124,0.173,0.9,0.166,0.6,0.158,10.2,10.0,8.4,36.0,0.152,332,183,101,19,285,118,261,274,287,325,327,225,247,65,392,218,425,118
201935,James Harden,James,1610612745,HOU,28.0,72,59,13,0.819,2550.785,106.2,4.9,0.137,0.193,1.8,0.268,0.7,0.194,12.1,8.9,9.3,36.3,0.112,154,3,146,17,29,264,227,228,237,65,88,176,202,251,229,326,442,264
2207,Joe Johnson,Joe,1610612745,HOU,37.0,55,35,20,0.636,1204.75,104.9,4.7,0.13,0.187,0.5,0.087,0.2,0.061,11.8,9.2,8.1,33.8,0.125,271,168,223,97,244,194,245,253,252,463,477,416,424,221,279,178,306,204
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,61,52,9,0.852,1564.3466666666666,101.7,3.8,0.102,0.142,1.7,0.245,0.6,0.16,11.1,8.8,7.8,33.9,0.162,240,17,111,13,181,95,336,343,371,79,123,228,246,135,216,152,311,98
203900,Markel Brown,Markel,1610612745,HOU,26.0,4,4,0,1.0,31.48333333333333,118.8,4.6,0.108,0.19,0.0,0.0,0.0,0.0,11.4,17.2,6.9,38.9,-0.025,498,455,1,1,498,526,260,316,243,500,500,473,473,172,530,77,504,526
2403,Nene,ene,1610612745,HOU,35.0,52,42,10,0.808,758.4066666666666,98.1,5.8,0.156,0.216,1.3,0.17,0.7,0.246,10.9,9.0,6.6,29.3,0.209,296,101,118,18,311,48,162,172,190,153,317,198,153,114,242,62,56,41
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,82,65,17,0.793,2281.1866666666665,103.4,5.7,0.16,0.228,1.2,0.184,0.4,0.115,12.1,9.0,9.0,34.5,0.143,1,1,186,25,58,142,166,159,164,191,277,303,314,252,247,285,355,144
1626154,RJ Hunter,RJ,1610612745,HOU,24.0,5,3,2,0.6,45.07833333333333,95.7,4.0,0.094,0.125,2.4,0.6,0.0,0.0,11.2,10.4,10.4,28.7,0.226,487,468,40,134,485,33,316,382,425,19,3,473,473,145,436,424,46,35
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,66,52,14,0.788,1725.3666666666666,106.9,4.9,0.139,0.193,0.5,0.087,0.4,0.135,12.2,8.3,9.9,37.8,0.106,207,17,156,26,151,301,225,216,236,470,479,287,277,258,143,380,491,300
204028,Tarik Black,Tarik,1610612745,HOU,26.0,51,40,11,0.784,536.5,105.0,6.7,0.181,0.263,1.4,0.231,2.0,0.577,16.0,9.4,10.1,34.9,0.129,306,120,134,29,346,196,105,112,106,129,150,34,20,511,298,399,378,190
1627817,Tim Quarterman,Tim,1610612745,HOU,23.0,3,2,1,0.667,12.75,90.0,8.5,0.188,0.214,0.0,0.0,0.0,0.0,33.9,14.1,28.2,39.5,0.331,506,481,11,72,514,18,43,101,195,500,500,473,473,538,524,535,511,17
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,67,51,16,0.761,2269.201666666667,105.6,4.1,0.116,0.165,1.6,0.237,0.2,0.06,12.8,8.9,9.8,37.6,0.119,199,21,175,31,60,236,302,298,301,100,137,418,425,338,217,367,487,236
1627753,Zhou Qi,hou Qi,1610612745,HOU,22.0,18,14,4,0.778,123.96666666666668,107.6,4.6,0.116,0.168,0.6,0.118,4.1,0.778,14.8,9.9,4.6,33.1,0.1,419,361,63,30,446,334,255,299,296,456,442,2,3,484,366,25,259,322
