player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628935,Aaron Jackson,Aaron,1610612745,HOU,32.0,1,0,1,0.0,34.5,0.0,0.0,0.0,4.2,11.5,6.3,7.3,37.6,0.0,1.0,4.2,3.1,12.6,524,520,11,520,494,498,488,478,361,180,31,104,56,473,449,430,180,527
201628,Bobby Brown,Bobby,1610612745,HOU,33.0,20,17,3,0.85,114.93333333333334,3.8,0.9,0.0,2.5,15.7,5.0,8.1,32.6,0.0,0.6,1.9,0.3,24.4,408,328,50,14,452,36,402,478,450,503,25,188,324,473,258,58,513,407
201148,Brandan Wright,Brandan,1610612745,HOU,30.0,28,11,17,0.393,380.875,1.9,3.0,2.1,10.6,10.8,9.0,7.6,28.2,2.5,0.7,3.0,2.5,36.1,375,379,186,365,376,339,69,149,66,106,235,126,500,17,277,278,268,111
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,21.0,1,0,1,0.0,21.566666666666663,3.3,0.0,3.3,6.7,13.4,6.7,3.3,26.7,0.0,0.0,6.7,3.3,12.2,524,520,11,520,506,60,488,35,213,393,39,17,513,473,1,520,155,529
101108,Chris Paul,Chris,1610612745,HOU,33.0,58,50,8,0.862,1846.5566666666664,3.1,1.4,2.0,5.0,9.9,9.0,8.5,34.9,0.3,0.3,2.7,4.1,45.7,254,26,101,12,126,82,285,163,312,54,238,232,166,382,108,213,77,20
203991,Clint Capela,Clint,1610612745,HOU,24.0,74,62,12,0.838,2034.1083333333331,2.5,3.4,1.3,15.5,11.4,8.5,9.2,38.3,2.4,1.2,3.3,3.8,45.5,115,2,144,15,94,185,49,278,10,167,163,312,49,18,472,326,97,21
201569,Eric Gordon,Eric,1610612745,HOU,29.0,69,55,14,0.797,2153.983333333333,2.5,1.8,2.2,6.2,11.9,9.4,8.3,36.4,0.5,0.9,1.9,3.1,29.4,178,10,156,24,71,181,210,124,240,230,300,208,93,282,379,65,178,272
101123,Gerald Green,Gerald,1610612745,HOU,32.0,41,33,8,0.805,929.155,2.9,1.8,2.5,3.1,10.2,10.0,8.4,36.0,0.6,0.3,3.4,1.8,30.2,332,183,101,19,285,103,216,97,425,65,392,218,116,225,93,338,383,247
201935,James Harden,James,1610612745,HOU,28.0,72,59,13,0.819,2550.785,4.8,2.0,2.1,9.5,12.1,8.9,9.3,36.3,0.7,1.4,2.4,7.1,53.9,154,3,146,17,29,15,168,150,90,251,229,326,99,176,505,125,8,4
2207,Joe Johnson,Joe,1610612745,HOU,37.0,55,35,20,0.636,1204.75,1.5,0.9,0.4,3.8,11.8,9.2,8.1,33.8,0.2,0.1,2.0,1.2,21.8,271,168,223,97,244,419,415,458,387,221,279,178,235,416,57,69,467,460
