player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628398,Kyle Kuzma,1610612747,LAL,25.0,68,64,0.447,128,336,0.381,0.558,0.025,9,19,0.474,0.422,119,317,0.375
203484,Kentavious Caldwell-Pope,1610612747,LAL,28.0,67,65,0.516,107,255,0.42,0.622,0.02,4,10,0.4,0.496,103,245,0.42
203463,Ben McLemore,1610612747,LAL,28.0,53,51,0.629,83,224,0.371,0.545,0.034,5,12,0.417,0.596,78,212,0.368
202693,Markieff Morris,1610612747,LAL,31.0,61,54,0.545,69,205,0.337,0.485,0.037,8,14,0.571,0.508,61,191,0.319
203471,Dennis Schröder,1610612747,LAL,27.0,61,57,0.228,64,171,0.374,0.544,0.015,6,11,0.545,0.213,58,160,0.363
202083,Wesley Matthews,1610612747,LAL,34.0,58,55,0.675,58,168,0.345,0.518,0.004,0,1,0.0,0.671,58,167,0.347
201188,Marc Gasol,1610612747,LAL,36.0,52,44,0.674,55,130,0.423,0.608,0.078,7,15,0.467,0.596,48,115,0.417
1627936,Alex Caruso,1610612747,LAL,27.0,58,54,0.418,51,125,0.408,0.608,0.027,1,8,0.125,0.391,50,117,0.427
203076,Anthony Davis,1610612747,LAL,28.0,36,34,0.209,40,125,0.32,0.416,0.069,16,41,0.39,0.141,24,84,0.286
2544,LeBron James,1610612747,LAL,36.0,45,39,0.133,38,106,0.358,0.519,0.013,4,10,0.4,0.121,34,96,0.354
1629659,Talen Horton-Tucker,1610612747,LAL,20.0,65,46,0.156,21,76,0.276,0.414,0.0,0,0,,0.156,21,76,0.276
1628035,Alfonzo McKinnie,1610612747,LAL,28.0,39,20,0.398,16,37,0.432,0.649,0.0,0,0,,0.398,16,37,0.432
1626149,Montrezl Harrell,1610612747,LAL,27.0,69,19,0.037,10,22,0.455,0.455,0.027,10,16,0.625,0.01,0,6,0.0
203083,Andre Drummond,1610612747,LAL,27.0,46,18,0.04,1,22,0.045,0.045,0.025,1,14,0.071,0.014,0,8,0.0
201162,Jared Dudley,1610612747,LAL,35.0,12,4,0.556,1,5,0.2,0.3,0.111,0,1,0.0,0.444,1,4,0.25
1628961,Kostas Antetokounmpo,1610612747,LAL,23.0,15,1,0.1,0,1,0.0,0.0,0.1,0,1,0.0,0.0,0,0,
