player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,26.0,56,32,24,0.571,1090.138333333333,7.6,11.5,0.656,0.0,0.2,0.167,3.3,4.6,0.719,3.0,7.2,10.2,2.4,1.8,1.1,1.2,0.6,4.3,4.0,18.5,-0.5,39.5,6,0,35.8,253,178,285,149,253,85,283,21,487,505,469,107,96,350,87,74,73,329,265,221,86,287,89,95,130,266,88,92,39,123
1631223,David Roddy,David,1610612763,MEM,22.0,70,44,26,0.629,1258.5016666666668,5.1,12.0,0.429,1.9,6.1,0.307,1.2,1.9,0.631,1.4,4.1,5.5,1.7,1.6,0.8,0.5,0.7,3.1,1.7,13.3,-1.7,25.0,0,0,25.1,116,40,250,97,218,299,250,364,228,188,372,403,366,441,236,296,290,438,320,373,250,235,278,388,332,318,444,253,39,417
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,58,38,20,0.655,1841.4533333333331,8.8,18.4,0.479,3.2,8.0,0.408,3.5,4.0,0.883,0.8,4.8,5.7,5.0,2.5,1.1,0.4,1.4,2.9,2.9,24.4,7.0,40.8,1,0,41.3,240,95,341,70,137,34,38,207,45,69,69,91,127,67,368,227,272,113,115,241,316,30,303,196,39,37,74,192,39,46
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,73,46,27,0.63,2214.2633333333333,6.4,16.1,0.396,2.3,7.1,0.326,2.0,2.5,0.779,0.7,3.2,4.0,3.1,1.7,1.1,0.3,0.6,3.9,2.1,17.0,3.3,28.7,0,0,29.0,92,32,229,95,69,174,88,448,151,107,331,265,289,234,398,431,443,247,303,263,418,274,130,320,166,103,337,253,39,288
1629630,Ja Morant,Ja,1610612763,MEM,23.0,61,40,21,0.656,1948.3483333333331,10.5,22.4,0.466,1.7,5.5,0.307,6.9,9.2,0.748,1.1,5.5,6.6,9.1,3.8,1.2,0.3,1.6,1.8,7.0,29.5,5.6,51.8,20,7,49.9,214,74,327,68,117,10,5,239,260,225,371,12,11,306,298,179,216,10,16,173,394,14,494,9,10,50,8,30,4,11
1631367,Jacob Gilyard,Jacob,1610612763,MEM,24.0,1,0,1,0.0,40.78333333333333,0.9,2.6,0.333,0.9,2.6,0.333,0.0,0.0,0.0,0.0,3.5,3.5,6.2,1.8,2.6,0.0,0.0,2.6,0.0,2.6,-11.5,22.3,0,0,18.5,531,528,516,528,504,532,537,507,402,420,292,511,516,511,517,385,481,62,273,15,491,499,365,526,533,510,498,253,39,522
1631222,Jake LaRavia,Jake,1610612763,MEM,21.0,35,22,13,0.629,414.2866666666667,3.2,8.3,0.389,2.1,6.2,0.338,0.6,0.8,0.778,1.7,3.8,5.5,1.8,1.6,1.0,0.3,0.3,4.3,0.8,9.1,-6.8,21.0,0,0,21.3,379,290,407,97,385,494,465,461,192,180,276,483,488,236,207,340,297,417,336,268,371,429,93,499,480,461,510,253,39,500
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,63,41,22,0.651,1787.503333333333,8.4,16.6,0.506,2.0,5.7,0.355,4.9,6.2,0.788,2.2,6.4,8.6,1.2,2.2,1.3,3.8,1.3,4.6,4.9,23.6,7.4,48.9,7,0,45.7,189,65,315,76,147,46,80,136,208,221,233,42,38,220,147,112,123,497,174,130,2,44,75,53,45,34,12,86,39,17
1629723,John Konchar,John,1610612763,MEM,27.0,72,45,27,0.625,1493.8133333333333,3.3,7.7,0.431,1.4,4.3,0.339,0.7,0.9,0.778,1.5,5.9,7.5,2.4,0.9,1.9,0.6,0.3,2.7,1.3,8.8,5.0,27.8,2,0,25.0,102,35,229,100,191,484,485,355,313,320,273,471,482,236,217,141,162,323,482,46,223,436,354,446,490,59,358,155,39,423
1631113,Kennedy Chandler,Kennedy,1610612763,MEM,20.0,36,22,14,0.611,281.5083333333333,4.5,10.6,0.422,0.3,1.9,0.133,0.8,1.7,0.462,1.2,3.7,4.9,7.4,2.3,1.5,0.6,1.4,1.9,2.2,10.0,-5.2,31.2,0,0,26.9,373,290,393,109,411,391,341,384,462,452,478,461,400,498,295,362,354,30,147,95,209,32,489,315,461,417,268,253,39,360
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,24,15,9,0.625,175.95833333333334,10.0,19.0,0.527,1.2,3.5,0.353,3.3,5.5,0.593,3.9,6.5,10.4,4.1,2.5,1.0,0.4,0.8,5.7,4.5,24.6,-9.8,45.1,1,0,43.2,424,369,436,100,438,18,28,109,346,369,240,111,61,460,48,105,68,162,119,278,336,170,26,70,36,498,28,192,39,29
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,59,37,22,0.627,1315.085,5.1,10.5,0.492,3.6,7.4,0.494,1.0,1.1,0.949,0.4,3.9,4.3,2.5,1.3,0.9,0.1,0.3,2.2,1.0,14.9,5.8,25.7,0,0,27.4,230,110,315,99,209,301,350,170,30,92,24,433,465,32,493,324,405,316,414,352,477,442,444,480,256,47,423,253,39,341
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,77,47,30,0.61,1681.7483333333332,5.3,11.2,0.47,2.0,5.7,0.353,2.3,3.1,0.75,1.8,6.1,7.9,2.1,1.3,1.0,1.0,0.4,3.1,2.7,14.9,1.9,32.2,4,0,30.9,46,22,184,110,163,284,305,226,209,220,238,214,209,290,182,129,144,375,406,303,119,380,277,223,257,157,232,118,39,233
203500,Steven Adams,Steven,1610612763,MEM,29.0,42,28,14,0.667,1133.2916666666667,5.0,8.4,0.597,0.0,0.0,0.0,1.5,4.1,0.364,6.8,8.6,15.4,3.1,2.5,1.1,1.5,0.4,3.1,4.2,11.5,7.7,39.9,15,0,35.2,335,230,393,56,245,322,463,52,492,518,492,349,119,506,4,29,4,244,107,205,69,371,262,87,414,29,84,44,39,136
