player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,26.0,56,32,24,0.571,1090.138333333333,2.4,3.8,2.3,14.4,12.8,11.5,9.9,33.7,1.2,0.6,4.3,4.0,39.5,253,178,238,149,253,227,53,161,19,286,457,210,466,86,253,451,95,88
1631223,David Roddy,David,1610612763,MEM,22.0,70,44,26,0.629,1258.5016666666668,1.7,2.1,2.4,6.3,14.0,11.1,10.8,36.3,0.5,0.7,3.1,1.7,25.0,116,40,273,97,218,372,197,150,285,394,407,322,345,250,305,262,388,444
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,58,38,20,0.655,1841.4533333333331,4.4,2.5,5.5,9.5,11.5,10.7,10.1,35.1,0.4,1.4,2.9,2.9,40.8,240,95,195,70,137,20,138,9,125,130,351,239,415,316,510,237,196,74
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,73,46,27,0.63,2214.2633333333333,2.4,1.7,1.9,6.7,10.8,10.2,9.6,33.8,0.3,0.6,3.9,2.1,28.7,92,32,291,95,69,216,282,229,259,70,257,173,463,418,266,410,320,337
1629630,Ja Morant,Ja,1610612763,MEM,23.0,61,40,21,0.656,1948.3483333333331,4.4,2.2,4.4,16.3,11.4,11.0,10.4,36.1,0.3,1.6,1.8,7.0,51.8,214,74,200,68,117,19,176,16,9,122,381,277,353,394,526,46,9,8
1631367,Jacob Gilyard,Jacob,1610612763,MEM,24.0,1,0,1,0.0,40.78333333333333,0.0,0.0,0.0,0.0,9.7,10.6,11.5,45.9,0.0,0.0,2.6,0.0,22.3,531,528,9,528,504,510,500,494,522,30,332,407,8,491,1,175,526,498
1631222,Jake LaRavia,Jake,1610612763,MEM,21.0,35,22,13,0.629,414.2866666666667,1.0,0.6,0.8,2.3,13.1,11.9,10.9,39.5,0.3,0.3,4.3,0.8,21.0,379,290,123,97,385,484,480,442,488,320,487,334,141,371,111,447,499,510
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,63,41,22,0.651,1787.503333333333,2.7,3.3,1.8,12.6,10.6,10.3,10.1,32.9,3.8,1.3,4.6,4.9,48.9,189,65,214,76,147,155,76,262,37,56,277,242,486,2,496,465,53,12
1629723,John Konchar,John,1610612763,MEM,27.0,72,45,27,0.625,1493.8133333333333,1.6,1.1,2.1,3.7,11.7,10.5,10.1,35.9,0.6,0.3,2.7,1.3,27.8,102,35,291,100,191,394,409,206,426,161,315,240,371,223,104,186,446,358
1631113,Kennedy Chandler,Kennedy,1610612763,MEM,20.0,36,22,14,0.611,281.5083333333333,2.2,0.9,2.4,7.7,14.1,8.2,15.2,35.8,0.6,1.4,1.9,2.2,31.2,373,290,134,109,411,280,446,146,200,399,50,523,380,209,508,51,315,268
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,24,15,9,0.625,175.95833333333334,2.5,4.9,2.3,16.4,12.3,12.5,11.7,37.6,0.4,0.8,5.7,4.5,45.1,424,369,99,100,438,210,21,175,8,228,505,425,257,336,370,514,70,28
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,59,37,22,0.627,1315.085,2.3,1.0,2.1,2.1,10.3,10.6,9.5,37.5,0.1,0.3,2.2,1.0,25.7,230,110,214,99,209,236,439,199,495,49,327,150,268,477,98,96,480,423
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,77,47,30,0.61,1681.7483333333332,2.4,2.8,2.1,6.2,12.0,10.9,10.2,36.1,1.0,0.4,3.1,2.7,32.2,46,22,342,110,163,222,108,204,291,198,376,256,354,119,160,263,223,232
203500,Steven Adams,Steven,1610612763,MEM,29.0,42,28,14,0.667,1133.2916666666667,1.0,4.8,0.8,10.0,10.0,10.3,9.6,35.6,1.5,0.4,3.1,4.2,39.9,335,230,134,56,245,476,24,429,104,34,280,168,397,69,169,278,87,84
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,80,51,29,0.638,1939.4233333333332,3.0,1.1,3.3,5.6,11.4,11.4,9.8,35.5,0.1,0.3,0.6,1.4,34.9,15,10,327,90,121,121,420,57,326,120,449,199,403,486,71,13,431,161
1631246,Vince Williams Jr.,Vince,1610612763,MEM,22.0,15,7,8,0.467,104.59,2.4,3.1,1.7,5.5,13.8,7.9,13.1,37.9,0.7,0.3,4.1,1.0,25.1,451,442,87,338,468,220,85,271,329,381,40,492,237,193,108,435,476,439
1630214,Xavier Tillman,Xavier,1610612763,MEM,24.0,61,40,21,0.656,1180.1083333333331,2.2,3.1,2.1,10.9,12.9,10.3,11.8,37.5,0.9,1.0,3.0,2.2,35.3,214,74,200,68,241,271,87,194,73,294,283,437,267,147,454,243,316,152
1630533,Ziaire Williams,Ziaire,1610612763,MEM,21.0,37,21,16,0.568,560.755,2.5,0.8,3.1,6.7,12.5,12.0,10.8,35.1,0.4,0.3,3.7,2.2,24.4,365,303,153,158,358,201,466,77,261,244,493,328,417,346,93,393,301,456
