season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,52.5,5.6,11.1,5.6,16.7,22.2,5.6,11.1,66.7,0.0,2.8,8.3,2.8,47.5,1,1,1,1,433,312,48,231,262,1300,441,800,161,538,1497,1478,825,613,1,18:53,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,45.5,0.0,0.0,0.0,0.0,7.8,0.0,25.5,62.7,2.0,2.0,2.0,0.0,25.1,1,1,1,1,1582,687,642,608,1131,469,1,1550,255,302,1373,520,1106,1304,1,23:11,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,48.6,5.8,4.7,0.0,9.3,11.6,2.3,10.5,69.8,0.0,3.5,0.0,9.3,49.5,1,1,1,1,1262,294,337,608,622,710,339,748,131,538,1568,1,134,556,1,41:50,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,46.6,0.0,0.0,0.0,0.0,11.1,0.0,33.3,55.6,0.0,0.0,0.0,5.6,16.7,1,1,1,1,1517,687,642,608,1131,673,1,1620,435,538,1,1,420,1472,1,8:23,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,47.8,4.6,0.0,10.3,13.8,6.9,2.3,12.6,69.0,2.3,2.3,2.3,8.0,49.4,1,1,1,1,1396,393,642,71,396,412,338,943,144,266,1415,567,213,558,1,41:35,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,48.5,4.1,4.1,0.0,2.7,11.0,0.0,9.6,68.5,0.0,1.4,4.1,5.5,46.8,1,1,1,1,1294,442,384,608,1099,665,1,686,154,538,1239,970,435,636,1,35:23,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,48.0,2.7,2.7,0.0,2.7,5.4,0.0,12.2,62.2,1.4,0.0,5.4,1.4,41.6,1,1,1,1,1363,578,543,608,1108,345,1,897,269,415,1,1187,1062,798,1,35:31,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,53.6,0.0,8.7,0.0,8.7,34.8,8.7,17.4,78.3,0.0,4.3,4.3,0.0,44.3,1,1,1,1,279,687,103,608,647,1594,650,1269,69,538,1616,1009,1106,718,1,12:19,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,53.3,4.7,0.0,0.0,14.0,23.3,4.7,4.7,69.8,0.0,2.3,2.3,2.3,28.8,1,1,1,1,323,387,642,608,390,1351,400,388,131,538,1418,571,917,1205,1,22:55,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,51.1,0.0,1.3,0.0,7.9,14.5,14.5,25.0,50.0,1.3,0.0,2.6,3.9,35.5,1,835,835,835,718,687,635,608,709,903,1102,1529,609,434,1,652,620,1010,1,38:52,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,50.5,0.0,0.0,0.0,0.0,18.4,0.0,31.6,52.6,5.3,0.0,7.9,0.0,10.5,1,835,835,835,880,687,642,608,1131,1134,1,1611,523,75,1,1458,1106,1539,1,19:12,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,50.3,6.7,0.0,2.7,5.3,14.7,10.7,21.3,50.7,0.0,0.0,2.7,9.3,66.1,1,835,835,835,934,236,642,516,920,917,813,1450,599,538,1,668,132,181,1,37:42,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,45.9,0.0,0.0,0.0,6.3,25.0,15.6,12.5,37.5,0.0,0.0,6.3,12.5,29.4,1,835,835,835,1559,687,642,608,824,1400,1175,922,1180,538,1,1300,48,1195,1,14:41,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,47.8,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,4.8,52.9,1,835,835,835,1398,687,642,608,1131,1,1086,1047,1435,538,1,1,521,472,1,10:02,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,48.1,4.3,8.7,0.0,8.7,21.7,10.9,15.2,34.8,0.0,0.0,2.2,2.2,28.3,1,835,835,835,1351,418,103,608,647,1287,831,1118,1276,538,1,545,936,1224,1,22:08,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,52.3,0.0,0.0,0.0,9.1,27.3,27.3,0.0,27.3,0.0,4.5,4.5,0.0,22.3,1,835,835,835,469,687,642,608,629,1490,1565,1,1474,538,1620,1049,1106,1363,1,11:30,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,50.4,0.0,1.5,0.0,6.1,13.6,9.1,22.7,45.5,4.5,1.5,0.0,3.0,53.3,1,835,835,835,920,687,633,608,836,838,675,1487,840,98,1300,1,766,453,1,33:14,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,49.4,1.3,0.0,3.9,5.2,22.1,10.4,20.8,46.8,1.3,1.3,5.2,7.8,42.9,1,835,835,835,1129,675,642,396,930,1298,786,1431,782,445,1203,1152,228,762,1,38:01,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,44.3,0.0,0.0,6.1,12.1,18.2,9.1,9.1,24.2,0.0,0.0,6.1,3.0,45.2,1,835,835,835,1611,687,642,205,486,1116,675,638,1517,538,1,1270,766,695,1,14:38,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,52.1,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,509,687,642,608,1131,1400,1,1,10,538,1,1,1106,1587,1,4:10,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,51.6,0.0,5.4,5.4,27.0,13.5,5.4,0.0,32.4,0.0,0.0,10.8,2.7,48.1,1,1,1,1,598,687,276,245,52,828,437,1,1360,538,1,1569,847,599,1,19:06,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,51.5,20.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,80.0,1,1,1,1,618,13,642,608,1131,1196,1,1,303,538,1,1,1106,56,1,5:09,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,50.7,0.0,0.0,5.2,10.3,20.7,6.9,13.8,65.5,3.4,1.7,3.4,1.7,45.3,1,1,1,1,848,687,642,267,571,1239,529,1019,209,159,1341,821,998,689,1,29:23,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,52.1,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18.8,1,1,1,1,509,687,642,608,1131,1400,1,1,10,538,1,1,1106,1438,1,4:10,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,51.5,5.2,3.9,7.8,26.0,14.3,5.2,10.4,51.9,1.3,1.3,1.3,10.4,76.1,1,1,1,1,635,342,416,133,64,883,428,742,556,445,1203,438,95,90,1,39:37,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,51.0,0.0,0.0,0.0,7.1,17.9,3.6,14.3,64.3,0.0,0.0,1.8,3.6,21.3,1,1,1,1,758,687,642,608,768,1105,363,1047,229,538,1,504,680,1387,1,28:33,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,51.7,0.0,0.0,0.0,0.0,17.4,4.3,17.4,73.9,0.0,0.0,4.3,0.0,21.5,1,1,1,1,578,687,642,608,1131,1075,383,1269,95,538,1,1009,1106,1379,1,23:48,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,52.1,25.0,0.0,0.0,25.0,25.0,0.0,0.0,100.0,0.0,0.0,12.5,0.0,12.5,1,1,1,1,509,6,642,608,68,1400,1,1,10,538,1,1598,1106,1523,1,4:10,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,53.7,7.1,7.1,0.0,14.3,10.7,0.0,0.0,35.7,3.6,0.0,10.7,7.1,70.7,1,1,1,1,267,208,166,608,368,649,1,1,1246,149,1,1568,272,128,1,15:02,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,51.4,13.2,5.3,0.0,5.3,7.9,5.3,0.0,31.6,5.3,0.0,2.6,2.6,86.6,1,1,1,1,636,49,287,608,924,472,430,1,1377,75,1,652,858,33,1,19:33,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,52.1,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.8,1,1,1,1,509,687,642,608,1131,1400,1,1,10,538,1,1,1106,1061,1,4:10,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,52.7,3.4,0.0,3.4,0.0,10.3,6.9,0.0,34.5,0.0,0.0,6.9,3.4,36.9,1,1,1,1,405,500,642,422,1131,618,529,1,1289,538,1,1371,698,965,1,15:17,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,52.1,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,37.5,1,1,1,1,509,687,642,608,1131,1400,1,1,10,538,1,1,1106,942,1,4:10,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,51.5,4.3,10.9,0.0,8.7,17.4,4.3,17.4,69.6,0.0,2.2,4.3,8.7,38.0,1,1,1,1,611,418,52,608,647,1075,383,1269,133,538,1396,1009,172,932,1,23:42,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,46.6,0.0,0.0,0.0,0.0,53.3,0.0,26.7,40.0,0.0,0.0,0.0,0.0,36.0,1,1,1,1,1521,687,642,608,1131,1661,1,1569,1070,538,1,1,1106,993,1,6:59,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,54.2,0.0,0.0,0.0,13.3,0.0,6.7,0.0,26.7,0.0,0.0,6.7,0.0,59.0,1,1,1,1,198,687,642,608,411,1,516,1,1484,538,1,1340,1106,319,1,16:16,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,52.6,13.2,5.7,17.0,15.1,3.8,13.2,13.2,56.6,1.9,0.0,1.9,5.7,77.9,1,1,1,1,416,48,258,18,335,305,1024,977,408,310,1,515,414,70,1,27:53,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,51.5,0.0,0.0,0.0,4.2,4.2,14.6,14.6,62.5,0.0,2.1,4.2,2.1,16.7,1,1,1,1,609,687,642,608,1006,310,1106,1080,260,538,1387,979,951,1472,1,24:44,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,46.5,0.0,0.0,0.0,16.7,66.7,0.0,33.3,50.0,0.0,0.0,0.0,8.3,37.5,1,1,1,1,1523,687,642,608,262,1670,1,1620,609,538,1,1,189,942,1,5:35,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,51.5,0.0,0.0,0.0,0.0,4.9,17.1,17.1,63.4,0.0,0.0,7.3,2.4,18.0,1,1,1,1,630,687,642,608,1131,327,1252,1250,240,538,1,1411,891,1448,1,21:06,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,46.5,0.0,0.0,0.0,0.0,66.7,0.0,33.3,50.0,0.0,0.0,0.0,0.0,34.2,1,1,1,1,1523,687,642,608,1131,1670,1,1620,609,538,1,1,1106,1050,1,5:35,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,53.6,0.0,6.1,6.1,6.1,0.0,6.1,0.0,18.2,3.0,3.0,12.1,3.0,33.9,1,1,1,1,276,687,235,205,836,1,469,1,1561,190,1524,1594,766,1057,1,17:41,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,50.8,0.0,15.4,0.0,15.4,61.5,0.0,30.8,46.2,0.0,7.7,0.0,0.0,95.4,1,1,1,1,824,687,25,608,316,1669,1,1608,801,538,1658,1,1106,20,1,6:36,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,53.3,10.9,14.5,9.1,14.5,0.0,12.7,12.7,50.9,0.0,5.5,5.5,3.6,106.0,1,1,1,1,322,76,27,90,358,1,994,947,591,538,1640,1195,674,9,1,29:19,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,53.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,33.3,0.0,0.0,0.0,5.6,28.3,1,1,1,1,370,687,642,608,1131,1,841,1,1310,538,1,1,420,1220,1,9:32,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,53.8,0.0,8.9,3.6,17.9,3.6,12.5,12.5,50.0,0.0,3.6,5.4,5.4,60.7,1,1,1,1,247,687,98,414,228,302,965,922,609,538,1571,1185,449,278,1,30:08,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,53.3,6.7,0.0,6.7,6.7,6.7,6.7,0.0,40.0,3.3,0.0,3.3,3.3,51.3,1,1,1,1,309,236,642,177,797,399,516,1,1070,167,1,803,722,512,1,16:00,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,53.2,6.3,6.3,6.3,18.8,0.0,6.3,0.0,18.8,0.0,0.0,3.1,6.3,38.8,1,1,1,1,340,266,220,193,192,1,484,1,1559,538,1,760,352,905,1,17:01,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,46.5,16.7,0.0,0.0,16.7,66.7,0.0,33.3,50.0,0.0,0.0,8.3,0.0,25.0,1,1,1,1,1523,22,642,608,262,1670,1,1620,609,538,1,1478,1106,1306,1,5:35,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,50.3,2.7,5.3,4.0,8.0,16.0,21.3,17.3,34.7,1.3,1.3,5.3,8.0,39.2,1,835,835,835,936,590,281,382,696,994,1445,1265,1283,426,1219,1180,214,890,1,37:42,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,51.1,8.8,1.8,5.3,3.5,12.3,8.8,15.8,31.6,0.0,0.0,3.5,10.5,45.1,1,835,835,835,733,130,630,254,1040,748,658,1153,1377,538,1,848,90,698,1,29:07,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,50.3,0.0,0.0,4.4,2.9,8.8,17.6,16.2,38.2,1.5,1.5,2.9,0.0,40.9,1,835,835,835,931,687,642,342,1086,527,1291,1179,1155,371,1289,726,1106,826,1,34:12,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,49.1,2.4,0.0,2.4,12.0,15.7,14.5,19.3,33.7,1.2,2.4,1.2,1.2,38.7,1,835,835,835,1176,640,642,565,491,980,1101,1359,1309,506,1434,418,1094,908,1,40:46,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,57.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,82,687,642,608,1131,1625,1,1656,61,538,1,1,1106,1587,1,2:51,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,51.9,7.4,0.0,0.0,7.4,18.5,22.2,25.9,59.3,0.0,0.0,0.0,0.0,39.6,1,835,835,835,557,191,642,608,740,1141,1467,1554,326,538,1,1,1106,878,1,14:00,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,50.8,0.0,8.3,0.0,0.0,5.6,30.6,19.4,50.0,0.0,0.0,13.9,13.9,45.8,1,835,835,835,815,687,115,608,1131,350,1608,1366,609,538,1,1623,36,675,1,18:17,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,49.2,7.1,2.4,0.0,23.8,26.2,19.0,9.5,28.6,0.0,2.4,14.3,9.5,57.6,1,835,835,835,1153,208,604,608,90,1455,1353,679,1435,538,1424,1624,126,343,1,20:41,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,51.4,0.0,0.0,0.0,0.0,21.1,26.3,23.7,31.6,5.3,0.0,0.0,0.0,33.7,1,835,835,835,660,687,642,608,1131,1258,1551,1511,1377,75,1,1,1106,1065,1,19:31,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,51.2,0.0,0.0,0.0,0.0,27.3,30.3,21.2,36.4,0.0,3.0,6.1,3.0,15.2,1,835,835,835,713,687,642,608,1131,1490,1604,1443,1215,538,1524,1270,766,1493,1,16:53,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,46.2,0.0,0.0,0.0,0.0,0.0,0.0,38.5,61.5,0.0,0.0,0.0,7.7,7.7,1,835,835,835,1548,687,642,608,1131,1,1,1655,274,538,1,1,230,1568,1,6:00,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,50.5,0.0,0.0,0.0,0.0,10.3,0.0,24.1,55.2,0.0,0.0,6.9,3.4,40.7,1,835,835,835,883,687,642,608,1131,618,1,1521,454,538,1,1371,698,836,1,14:39,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,48.8,11.9,7.5,9.0,9.0,19.4,9.0,7.5,47.8,1.5,1.5,7.5,6.0,47.5,1,835,835,835,1236,65,150,98,640,1178,668,529,748,368,1295,1430,382,614,1,32:42,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,49.4,6.9,3.4,8.6,3.4,19.0,10.3,8.6,44.8,5.2,1.7,3.4,3.4,61.2,1,835,835,835,1120,220,456,112,1045,1161,779,606,870,81,1341,821,698,257,1,28:40,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,50.2,9.1,0.0,9.1,0.0,22.7,0.0,31.8,54.5,0.0,0.0,4.5,9.1,37.3,1,835,835,835,951,114,642,90,1131,1328,1,1613,470,538,1,1049,144,952,1,11:02,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,49.1,1.2,2.4,1.2,11.9,17.9,7.1,11.9,47.6,0.0,0.0,3.6,6.0,36.8,1,835,835,835,1181,683,604,606,502,1105,543,872,749,538,1,854,387,968,1,41:15,2023,2024
