player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200746,LaMarcus Aldridge,1610612759,SAS,32.0,75,75,1.0,9.16,17.37,0.527,0.00538,0.93,8.8,16.16,0.545,0.07,0.36,1.21,0.297
202695,Kawhi Leonard,1610612759,SAS,27.0,9,9,1.0,5.78,11.78,0.491,0.00542,0.679,4.56,8.0,0.569,0.321,1.22,3.78,0.324
200752,Rudy Gay,1610612759,SAS,31.0,57,57,1.0,4.44,8.98,0.494,0.0053,0.77,3.79,6.91,0.548,0.23,0.65,2.07,0.314
201988,Patty Mills,1610612759,SAS,29.0,82,82,1.0,3.41,8.16,0.419,0.00534,0.386,1.54,3.15,0.488,0.614,1.88,5.01,0.375
201980,Danny Green,1610612759,SAS,31.0,70,70,1.0,3.1,7.77,0.399,0.00506,0.414,1.44,3.21,0.449,0.586,1.66,4.56,0.364
2200,Pau Gasol,1610612759,SAS,37.0,77,77,1.0,3.73,7.66,0.486,0.00523,0.797,3.17,6.1,0.519,0.203,0.56,1.56,0.358
1627749,Dejounte Murray,1610612759,SAS,21.0,81,78,1.0,3.35,6.96,0.48,0.00488,0.941,3.23,6.56,0.493,0.059,0.11,0.41,0.273
1938,Manu Ginobili,1610612759,SAS,40.0,65,64,1.0,3.09,6.74,0.459,0.00532,0.566,2.11,3.82,0.552,0.434,0.98,2.92,0.337
2225,Tony Parker,1610612759,SAS,36.0,55,53,1.0,3.24,6.65,0.486,0.005,0.902,3.05,6.0,0.509,0.098,0.18,0.65,0.278
1627854,Bryn Forbes,1610612759,SAS,24.0,80,77,1.0,2.61,5.98,0.437,0.0053,0.529,1.5,3.16,0.474,0.471,1.11,2.81,0.396
203937,Kyle Anderson,1610612759,SAS,24.0,74,74,1.0,3.12,5.5,0.568,0.0059099999999999995,0.862,2.86,4.74,0.604,0.138,0.26,0.76,0.339
202722,Dāvis Bertāns,1610612759,SAS,25.0,77,68,1.0,2.09,4.68,0.447,0.0057799999999999995,0.3,0.87,1.4,0.62,0.7,1.22,3.27,0.373
203530,Joffrey Lauvergne,1610612759,SAS,26.0,55,44,1.0,1.78,3.09,0.576,0.0057599999999999995,0.971,1.78,3.0,0.594,0.029,0.0,0.09,0.0
203464,Brandon Paul,1610612759,SAS,27.0,64,39,1.0,0.84,1.89,0.446,0.00508,0.554,0.61,1.05,0.582,0.446,0.23,0.84,0.278
1628401,Derrick White,1610612759,SAS,23.0,17,10,1.0,0.94,1.82,0.516,0.00645,0.581,0.47,1.06,0.444,0.419,0.47,0.76,0.615
1626199,Darrun Hilliard,1610612759,SAS,25.0,14,11,1.0,0.36,1.21,0.294,0.00294,0.647,0.36,0.79,0.455,0.353,0.0,0.43,0.0
1627856,Matt Costello,1610612759,SAS,24.0,4,4,1.0,0.5,1.0,0.5,0.005,1.0,0.5,1.0,0.5,0.0,0.0,0.0,
