player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101133,Ian Mahinmi,1610612754,IND,29.0,7,7,0.951,3.0,5.57,0.538,0.538,0.951,3.0,5.57,0.538,0.0,0.0,0.0,
1626167,Myles Turner,1610612754,IND,20.0,7,7,0.449,2.71,4.43,0.613,0.613,0.449,2.71,4.43,0.613,0.0,0.0,0.0,
202331,Paul George,1610612754,IND,26.0,7,7,0.265,2.57,4.29,0.6,0.6,0.265,2.57,4.29,0.6,0.0,0.0,0.0,
101145,Monta Ellis,1610612754,IND,30.0,7,7,0.417,2.57,4.29,0.6,0.6,0.417,2.57,4.29,0.6,0.0,0.0,0.0,
201588,George Hill,1610612754,IND,30.0,7,6,0.333,1.57,2.71,0.579,0.579,0.333,1.57,2.71,0.579,0.0,0.0,0.0,
201155,Rodney Stuckey,1610612754,IND,30.0,7,6,0.41,0.71,2.29,0.313,0.313,0.41,0.71,2.29,0.313,0.0,0.0,0.0,
101139,CJ Miles,1610612754,IND,29.0,7,5,0.229,0.57,1.14,0.5,0.5,0.229,0.57,1.14,0.5,0.0,0.0,0.0,
203524,Solomon Hill,1610612754,IND,25.0,7,4,0.25,0.43,1.0,0.429,0.429,0.25,0.43,1.0,0.429,0.0,0.0,0.0,
201951,Ty Lawson,1610612754,IND,28.0,7,7,0.438,0.43,1.0,0.429,0.429,0.438,0.43,1.0,0.429,0.0,0.0,0.0,
202730,Lavoy Allen,1610612754,IND,27.0,6,2,0.625,0.33,0.83,0.4,0.4,0.625,0.33,0.83,0.4,0.0,0.0,0.0,
203922,Glenn Robinson III,1610612754,IND,22.0,4,1,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,
201941,Jordan Hill,1610612754,IND,28.0,5,1,0.333,0.0,0.2,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,
