player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612754,IND,26.0,7,7,1.0,8.0,16.14,0.496,0.00575,0.619,5.43,10.0,0.543,0.381,2.57,6.14,0.419
101145,Monta Ellis,1610612754,IND,30.0,7,7,1.0,4.71,10.29,0.458,0.00507,0.708,3.71,7.29,0.51,0.292,1.0,3.0,0.333
1626167,Myles Turner,1610612754,IND,20.0,7,7,1.0,4.71,9.86,0.478,0.0047799999999999995,0.971,4.71,9.57,0.493,0.029,0.0,0.29,0.0
201588,George Hill,1610612754,IND,30.0,7,7,1.0,4.57,8.14,0.561,0.006750000000000001,0.526,2.71,4.29,0.633,0.474,1.86,3.86,0.481
101133,Ian Mahinmi,1610612754,IND,29.0,7,7,1.0,3.0,5.86,0.512,0.00512,1.0,3.0,5.86,0.512,0.0,0.0,0.0,
201155,Rodney Stuckey,1610612754,IND,30.0,7,7,1.0,2.43,5.57,0.436,0.005,0.744,1.71,4.14,0.414,0.256,0.71,1.43,0.5
101139,CJ Miles,1610612754,IND,29.0,7,7,1.0,1.43,5.0,0.286,0.00314,0.457,1.14,2.29,0.5,0.543,0.29,2.71,0.105
203524,Solomon Hill,1610612754,IND,25.0,7,7,1.0,2.0,4.0,0.5,0.006959999999999999,0.321,0.43,1.29,0.333,0.679,1.57,2.71,0.579
201951,Ty Lawson,1610612754,IND,28.0,7,7,1.0,0.86,2.29,0.375,0.00375,0.813,0.86,1.86,0.462,0.188,0.0,0.43,0.0
1626202,Joe Young,1610612754,IND,24.0,4,4,1.0,0.75,1.75,0.429,0.005,0.429,0.5,0.75,0.667,0.571,0.25,1.0,0.25
202730,Lavoy Allen,1610612754,IND,27.0,6,3,1.0,0.5,1.33,0.375,0.00375,1.0,0.5,1.33,0.375,0.0,0.0,0.0,
203922,Glenn Robinson III,1610612754,IND,22.0,4,3,1.0,0.75,1.0,0.75,0.0075,1.0,0.75,1.0,0.75,0.0,0.0,0.0,
201941,Jordan Hill,1610612754,IND,28.0,5,3,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,
