season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,25.4,6.0,0.0,7.0,10.0,8.0,5.0,6.0,24.0,1.0,1.0,3.0,2.0,43.9,1,1,1,1,11715,984,10547,501,2918,14095,10870,12326,12082,2720,17336,18879,6969,2337,1,25:25,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,21.9,0.0,7.0,0.0,14.0,6.0,3.0,4.0,18.0,4.0,1.0,2.0,4.0,56.4,1,1,1,1,14386,11838,383,10483,1101,10333,6987,8224,16185,129,17336,13042,2625,601,1,21:55,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,15.2,0.0,3.0,0.0,6.0,10.0,4.0,4.0,24.0,0.0,2.0,2.0,0.0,32.8,1,1,1,1,19237,11838,3379,10483,6695,17430,8289,8224,12082,8529,23757,13042,17532,5908,1,15:09,2023,2024
2023-24,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,6.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,7.2,1,1,1,1,23178,11838,10547,10483,19477,1,1,7024,23797,8529,1,6163,17532,21124,1,6:48,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,10.1,5.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,17.5,1,1,1,1,21937,1678,10547,10483,19477,1,6987,7024,23797,8529,1,1,17532,14427,1,10:08,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,22.7,0.0,0.0,0.0,4.0,6.0,5.0,4.0,18.0,0.0,0.0,3.0,1.0,21.9,1,1,1,1,13761,11838,10547,10483,9856,10333,10870,8224,16185,8529,1,18879,11166,11638,1,22:43,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,6.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.5,1,1,1,1,23178,11838,10547,10483,19477,1,1,7024,23797,8529,1,13042,17532,25134,1,6:48,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,25.4,6.0,2.0,8.0,24.0,8.0,5.0,6.0,24.0,0.0,0.0,3.0,2.0,37.7,1,1,1,1,11715,984,5356,280,60,14095,10870,12326,12082,8529,1,18879,6969,4093,1,25:25,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,19.3,0.0,4.0,0.0,4.0,10.0,9.0,4.0,24.0,1.0,0.0,2.0,0.0,20.0,1,1,1,1,16346,11838,1960,10483,9856,17430,18269,8224,12082,2720,1,13042,17532,12824,1,19:17,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,18.5,2.0,2.0,2.0,4.0,6.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,17.7,1,1,1,1,16990,6385,5356,5516,9856,10333,10870,10444,17447,8529,1,1,17532,14289,1,18:27,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,25.5,2.0,2.0,0.0,4.0,14.0,9.0,6.0,30.0,0.0,0.0,1.0,0.0,17.8,1,1,1,1,11646,6385,5356,10483,9856,22368,18269,12326,7827,8529,1,6163,17532,14226,1,25:30,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,10.1,2.0,0.0,2.0,4.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,5.7,1,1,1,1,21937,6385,10547,5516,9856,1,6987,7024,23797,8529,1,6163,17532,22044,1,10:08,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,12.5,0.0,0.0,2.0,2.0,8.0,4.0,2.0,18.0,0.0,1.0,1.0,1.0,14.9,1,1,1,1,20828,11838,10547,5516,13985,14095,8289,3984,16185,8529,17336,6163,11166,16125,1,12:27,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,19.8,5.0,0.0,5.0,4.0,4.0,5.0,2.0,18.0,0.0,0.0,3.0,2.0,16.1,1,1,1,1,15954,1678,10547,1380,9856,6711,10870,3984,16185,8529,1,18879,6969,15343,1,19:50,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,19.5,0.0,0.0,2.0,10.0,7.0,12.0,4.0,20.0,0.0,1.0,2.0,0.0,34.9,1,13252,13252,13252,16164,11838,10547,5516,2918,12266,22278,8224,14826,8529,17336,13042,17532,5102,1,19:32,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,33.3,2.0,2.0,0.0,10.0,14.0,12.0,14.0,46.0,0.0,0.0,2.0,3.0,22.2,1,13252,13252,13252,5221,6385,5356,10483,2918,22368,22278,23506,1030,8529,1,13042,4296,11444,1,33:15,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,6.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1,13252,13252,13252,23328,11838,10547,10483,19477,1,6987,1,21970,8529,1,6163,17532,25245,1,6:28,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,14.4,3.0,0.0,3.0,0.0,3.0,10.0,2.0,18.0,0.0,0.0,1.0,0.0,6.1,1,13252,13252,13252,19716,4217,10547,3689,19477,5396,19842,3984,16185,8529,1,6163,17532,21831,1,14:23,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,32.1,0.0,2.0,1.0,6.0,12.0,12.0,12.0,48.0,0.0,1.0,4.0,3.0,27.7,1,13252,13252,13252,6244,11838,5356,10144,6695,20240,22278,21692,700,8529,17336,22902,4296,8377,1,32:03,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,28.5,0.0,2.0,3.0,8.0,12.0,10.0,10.0,44.0,1.0,0.0,0.0,5.0,32.7,1,13252,13252,13252,9216,11838,5356,3689,4503,20240,19842,19167,1457,2720,1,1,1530,5958,1,28:28,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,34.9,0.0,2.0,2.0,4.0,17.0,13.0,10.0,46.0,0.0,0.0,2.0,2.0,17.9,1,13252,13252,13252,3905,11838,5356,5516,9856,24532,23235,19167,1030,8529,1,13042,6969,14153,1,34:53,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,35.5,5.0,0.0,2.0,4.0,16.0,16.0,12.0,54.0,0.0,0.0,1.0,0.0,42.2,1,13252,13252,13252,3397,1678,10547,5516,9856,23990,25103,21692,194,8529,1,6163,17532,2725,1,35:29,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,16.0,2.0,2.0,6.0,8.0,7.0,10.0,2.0,16.0,1.0,0.0,1.0,1.0,29.4,1,13252,13252,13252,18709,6385,5356,791,4503,12266,19842,3984,17447,2720,1,6163,11166,7503,1,15:57,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,19.5,6.0,4.0,0.0,6.0,7.0,12.0,4.0,20.0,0.0,0.0,3.0,0.0,23.2,1,13252,13252,13252,16164,984,1960,10483,6695,12266,22278,8224,14826,8529,1,18879,17532,10819,1,19:32,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,27.4,3.0,0.0,2.0,2.0,5.0,14.0,8.0,40.0,0.0,2.0,2.0,0.0,22.4,1,1,1,1,10173,4217,10547,5516,13985,8718,23991,16081,2669,8529,23757,13042,17532,11310,1,27:21,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,26.0,0.0,3.0,0.0,6.0,12.0,16.0,11.0,42.0,0.0,0.0,4.0,4.0,19.8,1,1,1,1,11259,11838,3379,10483,6695,20240,25103,20477,2027,8529,1,22902,2625,12933,1,25:59,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,26.6,2.0,6.0,4.0,10.0,10.0,14.0,6.0,42.0,2.0,1.0,4.0,3.0,34.3,1,1,1,1,10744,6385,591,2282,2918,17430,23991,12326,2027,879,17336,22902,4296,5317,1,26:37,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,21.8,4.0,8.0,4.0,14.0,5.0,16.0,8.0,34.0,1.0,0.0,3.0,0.0,39.2,1,1,1,1,14433,2703,188,2282,1101,8718,25103,16081,5459,2720,1,18879,17532,3599,1,21:50,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,31.1,6.0,1.0,4.0,12.0,13.0,19.0,9.0,50.0,1.0,1.0,1.0,4.0,50.5,1,1,1,1,7045,984,10160,2282,1867,21411,25919,17717,475,2720,17336,6163,2625,1210,1,31:05,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,4.3,0.0,2.0,0.0,2.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,24314,11838,5356,10483,13985,1,12634,1,20963,8529,1,1,17532,23451,1,4:19,2023,2024
2023-24,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.4,1,1,1,1,25558,11838,10547,10483,19477,1,1,1,23797,8529,1,1,11166,22806,1,1:55,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25558,11838,10547,10483,19477,1,1,1,23797,8529,1,1,17532,25245,1,1:55,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,17.9,0.0,4.0,0.0,4.0,5.0,13.0,8.0,30.0,2.0,0.0,0.0,3.0,21.4,1,1,1,1,17370,11838,1960,10483,9856,8718,23235,16081,7827,879,1,1,4296,11959,1,17:53,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25558,11838,10547,10483,19477,1,1,1,23797,8529,1,1,17532,25245,1,1:55,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,9.9,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,0.0,1.0,0.0,10.5,1,1,1,1,22020,11838,10547,10483,19477,1,21168,1,17447,8529,1,6163,17532,19152,1,9:56,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,27.5,3.0,3.0,2.0,2.0,13.0,10.0,9.0,44.0,1.0,1.0,3.0,2.0,24.4,1,1,1,1,10063,4217,3379,5516,13985,21411,19842,17717,1457,2720,17336,18879,6969,10150,1,27:28,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,20.9,0.0,3.0,0.0,6.0,10.0,11.0,6.0,28.0,1.0,0.0,3.0,3.0,23.3,1,1,1,1,15163,11838,3379,10483,6695,17430,21168,12326,9216,2720,1,18879,4296,10774,1,20:53,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,20.9,3.0,4.0,0.0,8.0,2.0,20.0,5.0,32.0,0.0,1.0,2.0,0.0,26.9,1,1,1,1,15150,4217,1960,10483,4503,3014,26067,10444,6611,8529,17336,13042,17532,8775,1,20:54,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,39.7,0.0,3.0,0.0,6.0,4.0,2.0,4.0,40.0,2.0,1.0,4.0,5.0,31.5,1,1,1,1,771,11838,3379,10483,6695,6711,3790,8224,2669,879,17336,22902,1530,6504,1,39:40,2023,2024
