player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,23.0,5,1,4,0.2,80.07,0.0,1.2,0.0,2.4,15.0,16.2,4.2,57.5,0.0,0.6,4.8,3.6,24.5,138,152,72,167,143,172,132,160,183,112,181,14,13,152,97,133,98,194
203460,Andre Roberson,Andre,1610612760,OKC,25.0,5,1,4,0.2,185.45166666666665,3.9,3.4,1.3,8.8,13.2,15.5,6.0,48.7,4.4,0.3,3.9,3.9,48.8,138,152,72,167,83,49,53,130,83,58,177,25,42,10,61,95,86,44
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,2,0,2,0.0,5.998333333333333,0.0,0.0,0.0,0.0,0.0,24.0,8.0,32.0,8.0,0.0,32.0,16.0,99.2,197,178,30,178,209,172,161,160,192,1,205,47,201,2,1,215,1,2
203926,Doug McDermott,Doug,1610612760,OKC,25.0,5,1,4,0.2,66.27833333333334,6.5,0.0,0.0,2.9,6.5,18.8,13.0,59.4,0.7,0.7,1.4,0.0,27.2,138,152,72,167,151,11,161,160,177,14,195,112,10,92,115,17,195,184
202683,Enes Freedom,Enes,1610612760,OKC,25.0,5,1,4,0.2,45.46666666666667,4.2,4.2,6.3,21.1,8.4,28.5,9.5,71.8,4.2,2.1,8.4,6.3,48.9,138,152,72,167,162,40,32,11,5,16,211,57,4,11,191,198,31,43
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,5,1,4,0.2,110.53833333333333,0.9,4.8,5.2,14.8,8.7,20.8,3.5,55.6,0.9,1.7,3.0,2.6,35.1,138,152,72,167,125,164,23,16,25,17,201,8,15,79,173,52,133,132
202713,Kyle Singler,Kyle,1610612760,OKC,29.0,1,0,1,0.0,10.433333333333334,0.0,0.0,0.0,0.0,27.6,9.2,13.8,64.4,0.0,4.6,9.2,0.0,5.5,208,178,6,178,199,172,161,160,192,209,56,137,7,152,212,203,195,213
202708,Norris Cole,Norris,1610612760,OKC,28.0,4,1,3,0.25,24.535,5.9,0.0,3.9,3.9,13.7,37.2,7.8,47.0,2.0,0.0,7.8,2.0,17.0,153,152,59,164,176,15,161,35,162,72,214,46,55,31,1,190,163,206
201566,Russell Westbrook,Russell,1610612760,OKC,28.0,5,1,4,0.2,194.48166666666663,9.4,3.9,6.4,11.8,11.8,17.5,6.2,47.4,0.5,1.0,3.9,11.8,86.3,138,152,72,167,78,3,41,10,47,36,190,28,50,119,136,97,3,3
203902,Semaj Christon,Semaj,1610612760,OKC,24.0,2,0,2,0.0,20.616666666666667,0.0,0.0,0.0,0.0,11.6,25.6,4.7,79.2,0.0,0.0,2.3,2.3,44.5,197,178,30,178,183,172,161,160,192,34,208,18,2,152,1,28,148,64
203500,Steven Adams,Steven,1610612760,OKC,23.0,5,1,4,0.2,156.96833333333333,1.8,3.4,1.2,11.0,13.8,17.1,7.0,45.9,2.8,0.9,4.3,3.7,40.5,138,152,72,167,99,133,54,133,54,74,188,40,68,15,126,113,94,98
201959,Taj Gibson,Taj,1610612760,OKC,32.0,5,1,4,0.2,118.32833333333332,4.9,4.1,1.6,11.4,13.0,16.6,5.3,49.5,0.0,1.2,5.3,4.1,28.4,138,152,72,167,120,28,35,104,52,53,185,22,36,152,149,152,77,173
203506,Victor Oladipo,Victor,1610612760,OKC,25.0,5,1,4,0.2,180.83333333333331,2.9,0.0,4.2,4.2,11.7,18.3,7.7,49.9,0.8,1.3,4.5,1.6,33.6,138,152,72,167,88,85,161,31,152,35,194,43,33,86,155,121,174,142
