player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,22.0,28,14,14,0.5,405.3833333333333,113.2,8.5,0.173,0.268,1.8,0.259,1.5,0.406,16.5,13.9,13.1,49.3,0.142,399,361,162,300,383,314,120,116,106,158,105,123,69,276,308,165,277,320
1641735,Amari Bailey,Amari,1610612766,CHA,20.0,10,1,9,0.1,64.63333333333334,106.0,2.2,0.041,0.064,2.2,0.273,0.0,0.0,20.8,19.3,11.9,41.6,0.246,493,538,118,554,504,82,547,549,549,79,84,520,520,514,546,85,42,83
1641706,Brandon Miller,Brandon,1610612766,CHA,21.0,74,18,56,0.243,2382.963333333333,119.1,5.1,0.112,0.166,1.3,0.193,0.8,0.189,17.1,14.2,13.2,54.6,0.064,87,316,563,491,44,521,350,315,325,317,270,269,235,330,345,170,477,522
1631121,Bryce McGowens,Bryce,1610612766,CHA,21.0,59,11,48,0.186,881.595,116.3,4.6,0.098,0.153,1.1,0.186,0.5,0.114,16.7,14.3,11.9,50.3,0.102,225,392,539,520,285,462,411,394,371,389,296,372,372,296,363,89,326,462
1628998,Cody Martin,Cody,1610612766,CHA,28.0,28,7,21,0.25,752.9916666666667,117.0,5.7,0.124,0.179,2.0,0.299,1.1,0.254,15.3,12.9,12.8,51.0,0.092,399,440,253,474,308,478,289,263,277,100,62,185,156,157,172,137,359,479
202722,Dāvis Bertāns,Dāvis,1610612766,CHA,31.0,43,20,23,0.465,674.0716666666667,114.2,3.7,0.081,0.118,1.9,0.248,0.9,0.218,17.1,12.4,11.3,47.7,0.129,330,297,272,350,323,364,497,480,488,142,126,268,200,325,127,60,201,369
1628373,Frank Ntilikina,Frank,1610612766,CHA,25.0,5,0,5,0.0,42.9,121.1,5.6,0.111,0.156,0.0,0.0,0.0,0.0,14.5,14.5,9.0,58.2,0.036,536,560,64,560,525,547,301,317,360,539,539,520,520,103,385,26,536,546
1629684,Grant Williams,Grant,1610612766,CHA,25.0,76,34,42,0.447,2129.56,116.6,5.2,0.11,0.168,1.0,0.146,0.9,0.2,16.1,14.4,15.2,53.7,0.099,61,165,515,358,76,468,336,326,317,450,431,260,219,241,376,375,455,466
202397,Ish Smith,Ish,1610612766,CHA,35.0,43,6,37,0.14,740.8466666666667,119.2,4.2,0.094,0.138,1.1,0.189,0.3,0.054,18.1,12.1,13.7,54.4,0.063,330,458,475,546,311,527,454,418,425,404,286,478,481,399,104,232,471,524
1630550,JT Thor,JT,1610612766,CHA,21.0,63,16,47,0.254,780.6266666666667,110.7,6.3,0.132,0.193,0.7,0.107,1.7,0.365,16.1,13.3,13.0,49.6,0.181,191,343,534,473,304,198,238,229,243,515,504,100,88,238,212,149,290,193
1630547,James Bouknight,James,1610612766,CHA,23.0,14,0,14,0.0,80.9,115.2,4.7,0.118,0.186,0.6,0.1,0.6,0.167,17.2,15.4,10.7,47.5,0.117,475,560,162,560,489,413,399,287,259,523,509,355,270,336,452,43,188,417
1630163,LaMelo Ball,LaMelo,1610612766,CHA,22.0,22,7,15,0.318,711.35,120.2,5.7,0.122,0.179,2.7,0.333,0.3,0.068,15.6,12.8,16.1,53.4,0.05,427,440,168,447,317,538,294,268,278,42,29,477,464,184,160,438,446,537
1641778,Leaky Black,Leaky,1610612766,CHA,25.0,26,2,24,0.077,284.08166666666665,109.2,6.6,0.132,0.195,1.4,0.222,1.9,0.282,16.4,14.4,14.2,51.4,0.202,406,511,282,556,418,135,214,228,236,303,180,80,135,269,368,279,373,136
1631109,Mark Williams,Mark,1610612766,CHA,22.0,19,7,12,0.368,508.39166666666665,116.4,10.2,0.209,0.311,1.5,0.208,1.9,0.426,16.9,16.1,16.0,54.9,0.103,446,440,138,412,359,464,63,59,57,244,221,79,60,312,480,434,486,460
1629716,Marques Bolden,Marques,1610612766,CHA,26.0,11,5,6,0.455,121.28,113.5,9.5,0.183,0.293,1.2,0.136,2.8,0.368,19.4,14.6,17.0,54.6,0.141,485,466,80,354,465,325,87,97,79,375,450,37,85,476,393,482,479,324
1628970,Miles Bridges,Miles,1610612766,CHA,26.0,69,17,52,0.246,2581.116666666667,120.1,8.1,0.176,0.261,1.2,0.185,0.6,0.151,16.5,13.9,13.9,53.3,0.049,138,331,551,489,24,537,135,112,112,363,301,348,302,282,314,245,440,538
1641877,Nathan Mensah,Nathan,1610612766,CHA,26.0,25,3,22,0.12,306.64166666666665,114.5,5.6,0.127,0.194,0.9,0.143,2.2,0.5,16.7,13.9,16.4,46.0,0.129,411,489,262,550,412,380,297,245,241,464,434,60,38,299,315,458,127,373
1630208,Nick Richards,Nick,1610612766,CHA,26.0,67,14,53,0.209,1758.736666666667,118.2,10.0,0.218,0.327,0.7,0.107,2.0,0.43,17.2,12.7,14.4,54.3,0.075,166,361,555,509,149,506,66,50,47,508,501,70,59,333,151,298,468,508
1641733,Nick Smith Jr.,Nick,1610612766,CHA,20.0,51,9,42,0.176,728.71,114.9,3.6,0.078,0.119,0.7,0.096,0.5,0.1,16.5,13.6,13.6,49.4,0.121,284,412,515,528,313,395,505,495,487,517,521,413,400,277,271,218,284,403
203552,Seth Curry,Seth,1610612766,CHA,33.0,44,25,19,0.568,615.4133333333333,107.5,3.9,0.078,0.12,1.7,0.206,0.5,0.097,16.5,14.9,15.0,48.8,0.226,326,247,226,231,332,96,486,494,485,183,228,409,410,275,412,361,261,101
