player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,22.0,28,14,14,0.5,405.3833333333333,5.8,14.3,0.405,2.1,6.5,0.327,3.6,4.9,0.732,2.0,8.5,10.5,4.1,2.2,1.8,1.5,0.5,2.6,3.2,17.3,-8.8,43.8,0,0,40.7,399,361,406,300,383,401,343,435,292,285,332,165,157,349,248,120,158,272,280,158,123,455,487,245,341,447,245,257,38,262
1641735,Amari Bailey,Amari,1610612766,CHA,20.0,10,1,9,0.1,64.63333333333334,5.9,17.8,0.333,0.7,5.9,0.125,4.5,5.2,0.857,4.5,2.2,6.7,5.2,3.0,2.2,0.0,0.0,1.5,3.0,17.1,3.7,36.6,0,0,34.2,493,538,444,554,504,392,189,521,442,323,484,101,133,98,77,547,357,196,143,79,520,525,549,271,351,147,393,257,38,413
1641706,Brandon Miller,Brandon,1610612766,CHA,21.0,74,18,56,0.243,2382.963333333333,9.6,21.8,0.44,3.7,9.9,0.373,2.9,3.5,0.827,1.2,5.1,6.3,3.5,2.7,1.3,0.8,0.9,3.7,3.9,25.8,-10.3,42.5,1,0,43.7,87,316,8,491,44,108,92,331,94,107,180,229,263,157,381,350,377,325,184,317,269,292,306,167,112,469,274,190,38,199
1631121,Bryce McGowens,Bryce,1610612766,CHA,21.0,59,11,48,0.186,881.595,5.5,12.5,0.439,1.9,5.6,0.333,3.6,4.6,0.776,0.9,4.6,5.6,2.8,1.6,1.1,0.5,0.9,4.0,4.1,16.4,-12.5,30.7,0,0,30.0,225,392,31,520,285,425,427,335,326,352,302,163,173,263,439,411,434,405,428,389,372,309,247,146,377,508,498,257,38,492
1628998,Cody Martin,Cody,1610612766,CHA,28.0,28,7,21,0.25,752.9916666666667,5.2,13.7,0.381,1.7,5.5,0.314,1.3,2.1,0.606,1.2,5.7,6.9,6.6,2.8,2.0,1.1,1.2,3.1,2.6,13.5,-10.0,38.5,1,0,35.1,399,440,312,474,308,452,373,479,349,356,353,437,401,465,379,289,339,134,165,100,185,180,425,320,471,464,349,190,38,391
202722,Dāvis Bertāns,Dāvis,1610612766,CHA,31.0,43,20,23,0.465,674.0716666666667,6.6,16.7,0.393,5.4,14.2,0.38,2.1,2.3,0.909,0.6,3.7,4.3,2.5,1.3,1.9,0.9,0.6,4.0,1.9,20.7,-5.3,36.4,0,0,38.3,330,297,292,350,323,326,234,461,14,15,154,312,376,43,505,497,523,451,483,142,268,434,255,429,225,376,395,257,38,317
1628373,Frank Ntilikina,Frank,1610612766,CHA,25.0,5,0,5,0.0,42.9,1.1,10.1,0.111,1.1,9.0,0.125,2.2,2.2,1.0,1.1,5.6,6.7,4.5,1.1,0.0,0.0,0.0,4.5,1.1,5.6,-1.1,19.2,0,0,17.9,536,560,494,560,525,560,519,560,420,153,484,295,390,1,401,301,354,242,508,539,520,525,190,507,556,288,560,257,38,558
1629684,Grant Williams,Grant,1610612766,CHA,25.0,76,34,42,0.447,2129.56,6.2,13.6,0.456,2.8,7.6,0.375,2.4,3.2,0.757,1.9,5.2,7.2,3.9,2.5,1.0,0.9,0.6,5.1,3.9,17.7,-5.5,35.3,2,0,35.3,61,165,49,358,76,371,376,268,191,228,168,283,291,295,258,336,327,299,229,450,260,403,127,169,325,378,422,157,38,387
202397,Ish Smith,Ish,1610612766,CHA,35.0,43,6,37,0.14,740.8466666666667,4.3,10.2,0.418,0.3,0.5,0.5,0.2,0.3,0.75,0.7,4.2,4.9,9.4,3.0,1.1,0.3,0.5,3.2,0.9,9.0,-18.1,30.0,0,0,26.3,330,458,86,546,311,509,515,405,481,512,9,525,533,307,487,454,487,41,131,404,478,462,410,520,538,535,509,257,38,532
1630550,JT Thor,JT,1610612766,CHA,21.0,63,16,47,0.254,780.6266666666667,4.9,11.3,0.437,1.7,5.0,0.346,0.7,1.2,0.55,2.6,6.3,9.0,1.8,0.9,0.7,1.7,0.9,3.7,1.1,12.2,-3.0,31.8,0,0,29.4,191,343,35,473,304,475,481,343,348,387,278,498,490,488,188,238,211,525,530,515,100,283,312,509,498,329,476,257,38,497
1630547,James Bouknight,James,1610612766,CHA,23.0,14,0,14,0.0,80.9,10.7,24.3,0.439,7.7,17.8,0.433,0.6,1.2,0.5,0.6,4.7,5.3,3.6,1.2,0.6,0.6,1.2,1.8,1.8,29.7,-6.5,43.8,0,0,48.7,475,560,406,560,489,73,43,336,1,4,30,504,493,494,512,399,455,321,496,523,355,191,541,441,60,394,246,257,38,118
1630163,LaMelo Ball,LaMelo,1610612766,CHA,22.0,22,7,15,0.318,711.35,12.3,28.5,0.433,4.7,13.3,0.355,6.1,7.0,0.865,2.0,5.7,7.6,11.9,5.6,2.7,0.3,0.9,5.3,6.1,35.5,-9.4,65.8,7,1,65.7,427,440,390,447,317,28,10,363,34,21,245,42,60,86,256,294,293,13,9,42,477,273,105,47,16,457,17,84,16,10
1641778,Leaky Black,Leaky,1610612766,CHA,25.0,26,2,24,0.077,284.08166666666665,4.2,8.8,0.481,1.5,3.4,0.45,1.7,2.5,0.667,1.5,6.6,8.1,4.1,1.0,1.4,1.9,0.8,3.2,2.0,11.7,-4.6,36.1,0,0,31.8,406,511,263,556,418,512,549,193,372,450,23,379,352,424,323,214,255,285,522,303,80,319,407,405,512,360,401,257,38,466
1631109,Mark Williams,Mark,1610612766,CHA,22.0,19,7,12,0.368,508.39166666666665,9.3,14.3,0.649,0.0,0.0,0.0,4.3,6.0,0.719,7.2,10.2,17.4,2.1,1.6,1.5,1.9,1.7,4.7,5.0,22.8,-2.0,55.4,8,0,49.1,446,440,422,412,359,134,348,24,498,541,498,108,93,364,16,63,27,501,430,244,79,68,164,89,174,307,75,73,38,112
