season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,8.476666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,2,1,-9,2.5,0,0,2.0,1,947,947,947,1529,1525,1573,1525,789,1231,789,718,560,712,916,1536,1616,746,1105,798,563,1313,1279,567,1556,1515,1651,143,5,1645,1.0,8:29,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,10.75,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,1,0,-9,2.7,0,0,2.0,1,947,947,947,1435,1525,1137,1525,789,1231,789,953,1020,953,916,1187,1318,746,1105,798,563,1710,833,862,1591,1515,1638,143,5,1645,1.0,10:45,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,4.403333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,3,5,3.0,0,0,4.0,1,947,947,947,1687,1193,1420,525,387,922,1,953,1020,953,916,1536,1616,1192,1105,798,563,1313,392,1307,1286,521,1609,143,5,1524,1.0,4:24,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,4.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,2,0,0,1,0,3,10.8,0,0,8.0,1,947,947,947,1683,1525,1420,1525,789,922,789,953,1020,953,230,874,646,1192,1105,798,72,1,1,862,1591,635,1208,143,5,1305,1.0,4:34,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,16.06,3,7,0.429,0,0,0.0,2,2,1.0,1,0,1,2,1,0,0,0,1,1,8,8,11.2,0,0,11.0,1,947,947,947,1207,718,764,862,789,1231,789,443,560,1,444,1536,1318,494,559,798,563,1,392,862,789,387,1182,143,5,1138,1.0,16:04,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,29.4,3,10,0.3,2,4,0.5,2,2,1.0,0,2,2,1,0,1,0,0,4,1,10,-6,16.9,0,0,17.0,1,947,947,947,640,718,495,1248,202,349,234,443,560,1,916,874,1073,746,1105,319,563,1,1593,862,634,1348,878,143,5,804,1.0,29:24,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,42.29,6,17,0.353,2,10,0.2,0,0,0.0,1,1,2,2,3,1,0,0,2,0,14,-11,19.4,0,0,22.0,1,947,947,947,52,305,185,1084,202,37,712,953,1020,953,444,1187,1073,494,131,319,563,1,833,1307,419,1595,767,143,5,594,1.0,42:17,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,37.88333333333333,2,6,0.333,0,3,0.0,0,2,0.0,2,7,9,4,0,2,2,1,3,3,4,3,32.8,0,0,25.0,1,947,947,947,222,950,883,1095,789,495,789,953,560,953,230,147,158,211,1105,98,72,1313,1279,370,1177,635,329,143,5,505,1.0,37:53,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,46.9,11,15,0.733,6,8,0.75,4,4,1.0,1,14,15,9,2,2,0,0,3,3,32,-1,67.5,1,0,66.0,1,947,947,947,3,47,242,197,13,71,122,194,302,1,444,4,16,36,259,98,563,1,1279,370,45,961,8,1,5,5,1.0,46:54,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500407,2016-06-19T00:00:00,GSW vs. CLE,L,39.27,6,19,0.316,4,14,0.286,1,1,1.0,0,5,5,2,4,1,1,1,4,3,17,-3,28.0,0,0,32.0,1,947,947,947,168,305,134,1232,55,7,623,718,930,1,916,322,497,494,59,319,190,1313,1593,370,288,1151,471,143,5,302,1.0,39:16,2015,2016
