season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,30.316666666666663,0,0,0,0,9,10,13,32,0,0,2,2,13.3,1,947,947,947,594,788,720,639,1276,1283,1494,1712,1585,563,1,833,567,1067,1.0,30:19,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,16.433333333333334,0,0,0,0,3,6,7,14,1,1,2,1,5.4,1,947,947,947,1198,788,720,639,1276,526,1028,1245,753,190,1313,833,862,1478,1.0,16:26,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,6.816666666666666,0,0,0,0,0,0,0,4,0,0,2,0,4.7,1,947,947,947,1585,788,720,639,1276,1,1,1,225,563,1,833,1307,1519,1.0,6:49,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,3.3833333333333333,0,0,0,0,2,0,4,2,0,0,0,0,4.5,1,947,947,947,1730,788,720,639,1276,300,1,787,116,563,1,1,1307,1529,1.0,3:23,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,3.3833333333333333,0,0,0,2,2,0,4,2,0,0,0,0,3.2,1,947,947,947,1730,788,720,639,840,300,1,787,116,563,1,1,1307,1583,1.0,3:23,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,18.7,0,4,2,4,8,2,6,18,0,0,0,3,18.4,1,947,947,947,1094,788,116,305,545,1153,403,1105,947,563,1,1,370,811,1.0,18:42,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,2.316666666666667,0,0,0,0,2,0,2,0,0,0,0,0,7.2,1,947,947,947,1796,788,720,639,1276,300,1,419,1,563,1,1,1307,1386,1.0,2:19,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,21.433333333333334,2,0,0,0,9,4,8,16,0,0,3,1,11.3,1,947,947,947,972,394,720,639,1276,1283,728,1331,861,563,1,1279,862,1176,1.0,21:26,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,8.466666666666667,0,0,0,0,2,2,2,4,0,0,0,1,2.2,1,947,947,947,1530,788,720,639,1276,300,403,419,225,563,1,1,862,1669,1.0,8:28,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,14.7,0,2,0,4,7,4,8,12,0,0,3,0,9.3,1,947,947,947,1263,788,327,639,545,1023,728,1331,644,563,1,1279,1307,1279,1.0,14:42,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,35.233333333333334,9,2,4,4,8,10,11,34,0,1,6,7,32.9,1,947,947,947,361,11,327,133,545,1153,1494,1615,1653,563,1313,1885,43,326,1.0,35:14,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,40.73333333333333,0,0,2,6,12,12,15,38,1,2,5,3,34.0,1,947,947,947,105,788,720,305,333,1542,1639,1785,1769,190,1710,1800,370,310,1.0,40:44,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,38.083333333333336,5,1,2,10,11,10,15,34,1,3,2,7,35.1,1,947,947,947,212,93,672,305,114,1468,1494,1785,1653,190,1849,833,43,283,1.0,38:05,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,41.03333333333333,2,2,6,10,14,9,23,44,0,3,0,2,40.2,1,947,947,947,93,394,327,52,114,1657,1414,1888,1859,563,1849,1,567,190,1.0,41:02,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,21.216666666666665,2,2,0,2,10,0,24,24,0,0,1,1,16.3,1,947,947,947,981,394,327,639,840,1376,1,1892,1249,563,1,392,862,903,1.0,21:13,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,8.608333333333333,0,1,1,0,2,0,0,4,0,0,0,5,5.7,1,947,947,947,1524,788,672,596,1276,300,1,1,225,563,1,1,138,1465,1.0,8:37,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,37.89333333333333,2,2,0,2,15,9,15,38,1,1,1,1,18.5,1,947,947,947,220,394,327,639,840,1707,1414,1785,1769,190,1313,392,862,807,1.0,37:54,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,40.516666666666666,3,5,0,8,16,9,26,44,0,1,2,4,41.1,1,947,947,947,110,253,73,639,202,1752,1414,1895,1859,563,1313,833,226,174,1.0,40:31,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,7.61,0,0,0,0,5,0,10,8,0,0,3,1,2.4,1,947,947,947,1558,788,720,639,1276,773,1,1529,423,563,1,1279,862,1657,1.0,7:37,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,4.683333333333334,0,0,0,0,0,0,0,2,1,0,1,0,7.2,1,947,947,947,1675,788,720,639,1276,1,1,1,116,190,1,392,1307,1386,1.0,4:41,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,40.11333333333334,2,2,2,6,16,9,20,40,3,3,2,7,44.4,1,947,947,947,136,394,327,305,333,1752,1414,1873,1808,24,1849,833,43,131,1.0,40:07,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,9.523333333333332,0,2,0,2,2,6,5,10,1,1,2,1,8.6,1,947,947,947,1477,788,327,639,840,300,1028,981,519,190,1313,833,862,1316,1.0,9:31,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,9.886666666666668,0,3,0,0,4,0,10,8,0,0,3,0,1.0,1,947,947,947,1465,788,224,639,1276,623,1,1529,423,563,1,1279,1307,1748,1.0,9:53,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,11.331666666666669,0,0,0,0,2,0,5,10,0,0,2,0,7.6,1,947,947,947,1415,788,720,639,1276,300,1,981,519,563,1,833,1307,1367,1.0,11:20,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,7.583333333333333,0,0,0,0,4,3,2,8,3,0,4,0,10.6,1,947,947,947,1560,788,720,639,1276,623,633,419,423,24,1,1593,1307,1213,1.0,7:35,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,7.408333333333333,0,0,0,2,3,7,0,10,0,0,2,0,4.7,1,1,1,1,1567,788,720,639,840,526,1180,1,519,563,1,833,1307,1519,1.0,7:25,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,39.655,8,4,3,8,7,23,6,40,0,2,3,8,56.0,1,1,1,1,156,25,116,206,202,1023,1895,1105,1808,563,1710,1279,22,45,1.0,39:39,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,0.0916666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1893,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,0:06,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,37.13333333333333,5,5,2,2,9,21,6,40,1,2,3,0,32.7,1,1,1,1,259,93,73,305,840,1283,1886,1105,1808,190,1710,1279,1307,331,1.0,37:08,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,4.025,0,0,0,0,0,2,0,4,0,0,2,1,5.6,1,1,1,1,1704,788,720,639,1276,1,403,1,225,563,1,833,862,1473,1.0,4:02,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,10.016666666666667,0,0,0,0,0,4,0,8,1,0,1,1,5.7,1,1,1,1,1461,788,720,639,1276,1,728,1,423,190,1,392,862,1465,1.0,10:01,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,39.38333333333333,3,2,3,2,9,17,4,38,1,0,2,4,36.3,1,1,1,1,162,253,327,206,840,1283,1828,787,1769,190,1,833,226,255,1.0,39:23,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,40.16333333333333,0,6,0,2,8,22,6,36,0,1,1,0,29.6,1,1,1,1,133,788,30,639,840,1153,1892,1105,1718,563,1313,392,1307,426,1.0,40:10,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,18.57333333333333,0,0,0,0,2,10,2,24,0,1,3,3,13.1,1,1,1,1,1100,788,720,639,1276,300,1494,419,1249,563,1313,1279,370,1078,1.0,18:34,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,42.23333333333333,2,2,1,4,7,19,6,40,3,0,4,6,41.4,1,1,1,1,53,394,327,596,545,1023,1862,1105,1808,24,1,1593,79,171,1.0,42:14,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,1.3166666666666669,0,0,0,0,0,0,0,0,0,0,1,1,0.0,1,1,1,1,1838,788,720,639,1276,1,1,1,1,563,1,392,862,1770,1.0,1:19,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,9.933333333333334,0,0,0,0,4,6,4,18,0,0,3,1,5.4,1,947,947,947,1462,788,720,639,1276,623,1028,787,947,563,1,1279,862,1478,1.0,9:56,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,30.65,2,0,3,6,27,15,11,30,0,0,1,3,14.9,1,947,947,947,580,394,720,206,333,1900,1777,1615,1508,563,1,392,370,978,1.0,30:39,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,12.016666666666667,0,0,0,4,11,4,5,16,1,1,2,0,8.4,1,947,947,947,1379,788,720,639,545,1468,728,981,861,190,1313,833,1307,1327,1.0,12:01,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,7.91,0,0,0,0,5,4,0,10,0,0,1,1,6.2,1,947,947,947,1546,788,720,639,1276,773,728,1,519,563,1,392,862,1435,1.0,7:55,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,28.418333333333333,0,0,0,6,23,11,12,26,0,0,0,1,12.4,1,947,947,947,683,788,720,639,333,1885,1558,1663,1317,563,1,1,862,1118,1.0,28:25,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,2.8,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,947,947,947,1766,788,720,639,1276,1,1,1,116,563,1,1,1307,1770,1.0,2:48,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,35.92666666666667,2,2,2,2,26,16,15,42,1,1,4,4,25.9,1,947,947,947,334,394,327,305,840,1898,1805,1785,1839,190,1313,1593,226,531,1.0,35:56,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,30.981666666666666,0,0,3,4,23,10,15,38,0,0,4,5,24.7,1,947,947,947,569,788,720,206,545,1885,1494,1785,1769,563,1,1593,138,564,1.0,30:59,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,5.883333333333334,0,0,0,0,2,4,0,10,0,0,0,0,1.2,1,947,947,947,1619,788,720,639,1276,300,728,1,519,563,1,1,1307,1709,1.0,5:53,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,5.65,0,0,0,0,2,4,0,10,0,0,1,0,2.0,1,947,947,947,1632,788,720,639,1276,300,728,1,519,563,1,392,1307,1674,1.0,5:39,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,16.7,2,0,0,0,10,13,0,20,1,1,3,4,20.0,1,947,947,947,1185,394,720,639,1276,1376,1690,1,1052,190,1313,1279,226,736,1.0,16:42,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,33.361666666666665,2,1,0,6,26,17,9,30,0,0,2,3,31.1,1,947,947,947,434,394,672,639,333,1898,1828,1445,1508,563,1,833,370,380,1.0,33:22,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,19.76833333333333,0,0,0,4,11,11,4,18,1,0,2,3,16.7,1,947,947,947,1036,788,720,639,545,1468,1558,787,947,190,1,833,370,884,1.0,19:46,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,10.966666666666669,0,2,0,4,9,2,8,8,0,0,1,1,8.9,1,1,1,1,1426,788,327,639,545,1283,403,1331,423,563,1,392,862,1300,1.0,10:58,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,34.5,2,0,0,2,15,15,6,34,1,1,0,1,15.5,1,1,1,1,385,394,720,639,840,1707,1777,1105,1653,190,1313,1,862,946,1.0,34:30,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,7.616666666666666,2,2,0,4,7,0,6,4,0,0,1,1,11.1,1,1,1,1,1557,394,327,639,545,1023,1,1105,225,563,1,392,862,1193,1.0,7:37,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,17.65,6,0,6,10,4,6,7,16,0,0,1,0,18.1,1,1,1,1,1141,55,720,52,114,623,1028,1245,861,563,1,392,1307,819,1.0,17:39,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,7.133333333333334,0,0,0,0,7,0,6,4,0,0,1,0,1.4,1,1,1,1,1573,788,720,639,1276,1023,1,1105,225,563,1,392,1307,1702,1.0,7:08,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,14.95,0,0,0,2,5,6,0,10,5,0,4,1,28.2,1,1,1,1,1249,788,720,639,840,773,1028,1,519,2,1,1593,862,465,1.0,14:57,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,31.48333333333333,3,0,3,2,8,11,3,30,0,1,1,2,28.9,1,1,1,1,535,253,720,206,840,1153,1558,655,1508,563,1313,392,567,445,1.0,31:29,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,24.131666666666668,2,0,2,6,10,7,2,20,1,0,2,1,18.9,1,1,1,1,875,394,720,305,333,1376,1180,419,1052,190,1,833,862,786,1.0,24:08,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,33.86666666666667,6,7,0,8,11,11,5,32,0,1,2,3,45.9,1,1,1,1,412,55,19,639,202,1468,1558,981,1585,563,1313,833,370,117,1.0,33:52,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,28.366666666666667,2,2,0,6,11,6,5,26,1,0,1,4,18.5,1,1,1,1,685,394,327,639,333,1468,1028,981,1317,190,1,392,226,807,1.0,28:22,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,24.718333333333334,0,0,3,6,8,11,1,14,1,0,4,5,33.8,1,1,1,1,850,788,720,206,333,1153,1558,395,753,190,1,1593,138,312,1.0,24:43,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,4.616666666666666,3,0,0,0,5,0,6,2,0,0,2,0,3.0,1,1,1,1,1680,253,720,639,1276,773,1,1105,116,563,1,833,1307,1609,1.0,4:37,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,30.185,3,0,0,10,9,9,10,30,0,1,1,1,20.2,1,1,1,1,599,253,720,639,114,1283,1414,1529,1508,563,1313,392,862,728,1.0,30:11,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,35.9,6,0,0,2,12,13,16,34,0,0,2,2,21.0,1,1,1,1,335,55,720,639,840,1542,1690,1815,1653,563,1,833,567,693,1.0,35:54,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,15.416666666666666,0,4,0,10,4,7,8,14,0,0,2,0,16.6,1,1,1,1,1237,788,116,639,114,623,1180,1331,753,563,1,833,1307,892,1.0,15:25,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,24.383333333333333,2,2,2,6,10,4,14,22,2,1,3,2,24.0,1,1,1,1,864,394,327,305,333,1376,728,1750,1152,72,1313,1279,567,578,1.0,24:23,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,26.566666666666663,4,2,0,10,2,7,5,18,0,0,2,2,32.3,1,1,1,1,776,153,327,639,114,300,1180,981,947,563,1,833,567,343,1.0,26:34,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,11.416666666666666,2,2,3,6,0,0,2,8,0,0,1,0,12.2,1,1,1,1,1412,394,327,206,333,1,1,419,423,563,1,392,1307,1135,1.0,11:25,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,1.5333333333333334,0,0,0,0,0,0,2,0,0,0,0,0,3.0,1,1,1,1,1821,788,720,639,1276,1,1,419,1,563,1,1,1307,1609,1.0,1:32,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,3.316666666666667,0,0,0,0,0,0,2,4,0,1,1,2,2.7,1,1,1,1,1738,788,720,639,1276,1,1,419,225,563,1313,392,567,1638,1.0,3:19,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,40.28333333333333,5,3,2,4,12,10,14,38,1,0,1,5,51.7,1,1,1,1,125,93,224,305,545,1542,1494,1750,1769,190,1,392,138,62,1.0,40:17,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,35.86666666666667,3,2,2,4,8,9,11,28,1,0,1,2,35.4,1,1,1,1,338,253,327,305,545,1153,1414,1615,1412,190,1,392,567,272,1.0,35:52,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,2.0166666666666666,0,0,0,0,0,0,2,0,0,0,1,0,0.0,1,1,1,1,1802,788,720,639,1276,1,1,419,1,563,1,392,1307,1770,1.0,2:01,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,10.481666666666667,0,0,0,2,3,4,2,12,0,1,1,1,8.6,1,1,1,1,1446,788,720,639,840,526,728,419,644,563,1313,392,862,1316,1.0,10:29,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,2.6333333333333333,0,0,0,0,0,2,2,2,0,0,0,0,-1.0,1,1,1,1,1768,788,720,639,1276,1,403,419,116,563,1,1,1307,1887,1.0,2:38,2015,2016
