season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,32.78333333333333,2.2,11.0,0.2,1.1,5.5,0.2,0.0,0.0,0.0,1.1,3.3,4.4,1.1,1.1,0.0,2.2,2.2,2.2,1.1,5.5,-16.5,17.9,0,0,16.5,1,13054,1,13054,4884,20958,14883,21382,11628,8374,11622,13731,14642,13731,11311,16038,15910,18218,15574,12224,2975,2714,15137,17961,21599,20663,21369,2016,109,21825,1.0,32:47,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,22.0,8.2,22.9,0.357,0.0,1.6,0.0,0.0,0.0,0.0,1.6,14.7,16.4,4.9,8.2,0.0,0.0,4.9,3.3,3.3,16.4,-42.5,35.2,1,0,37.6,1,13054,1,13054,14380,5547,997,16818,12784,17600,12784,13731,14642,13731,8619,597,1155,6331,451,12224,8133,372,10505,9223,10348,25040,9306,1,109,6507,1.0,22:00,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,11.016666666666667,6.5,6.5,1.0,0.0,0.0,0.0,6.5,6.5,1.0,0.0,3.3,3.3,9.8,9.8,3.3,3.3,0.0,9.8,9.8,19.6,-13.1,48.0,0,0,45.7,1,13054,1,13054,22244,9288,21909,1,12784,18958,12784,2244,3870,1,12711,16119,18735,1193,263,2237,1444,8705,889,477,7074,19365,2925,2016,109,2767,1.0,11:01,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,17.916666666666668,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,-14.1,27.7,0,0,20.1,1,13054,1,13054,17846,22697,24875,22697,12784,18958,12784,13731,14642,13731,12711,4870,7990,18867,16820,360,8133,8705,7858,14128,23334,19772,14843,2016,109,19835,1.0,17:55,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,25.03333333333333,4.3,4.3,1.0,0.0,0.0,0.0,2.9,2.9,1.0,4.3,8.6,12.9,1.4,0.0,0.0,1.4,0.0,2.9,1.4,11.5,-21.6,33.5,0,0,28.8,1,13054,1,13054,11692,15775,23879,1,12784,18958,12784,8291,10610,1,2599,4138,2666,16742,16820,12224,5075,8705,12263,16349,15964,22170,10483,2016,109,13167,1.0,25:02,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,23.83333333333333,13.6,22.7,0.6,1.5,3.0,0.5,9.1,12.1,0.75,3.0,4.5,7.6,0.0,6.0,1.5,0.0,0.0,0.0,6.0,37.8,-27.2,45.3,0,0,49.8,1,13054,1,13054,12801,562,1093,5255,9563,14387,3791,913,722,8067,4441,12400,8829,18867,1285,7868,8133,8705,20956,2960,362,23396,3865,2016,109,1678,1.0,23:50,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,18.23333333333333,9.9,19.7,0.5,5.9,9.9,0.6,0.0,0.0,0.0,0.0,3.9,3.9,3.9,2.0,0.0,0.0,2.0,0.0,0.0,25.7,-27.6,34.4,0,0,39.5,1,13054,1,13054,17599,2855,2467,8363,755,1907,3041,13731,14642,13731,12711,14112,17056,8458,10946,12224,8133,3391,20956,18674,2953,23480,9908,2016,109,5452,1.0,18:14,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,5.0,7.2,14.4,0.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,7.2,0.0,0.0,0.0,0.0,14.4,-57.6,46.8,0,0,36.0,1,13054,1,13054,24409,7604,8633,8363,12784,4956,12784,13731,14642,13731,12711,22415,23339,2973,16820,191,8133,8705,20956,18674,12615,25563,3305,2016,109,7518,1.0,5:00,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,18.6,5.8,23.2,0.25,0.0,7.7,0.0,1.9,1.9,1.0,1.9,1.9,3.9,9.7,5.8,0.0,0.0,1.9,1.9,1.9,13.5,-7.7,26.9,0,0,27.1,1,13054,1,13054,17268,11327,909,20170,12784,4148,12784,10947,13212,1,7556,20169,17237,1257,1464,12224,8133,3535,16515,14430,13639,16974,15452,2016,109,14547,1.0,18:36,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,12.916666666666666,2.8,8.4,0.333,0.0,2.8,0.0,2.8,2.8,1.0,0.0,2.8,2.8,0.0,2.8,0.0,0.0,0.0,5.6,5.6,8.4,-39.0,8.9,0,0,11.1,1,13054,1,13054,21272,19691,19406,17065,12784,15034,12784,8527,10851,1,12711,17699,19925,18867,7415,12224,8133,8705,4041,3658,19266,24809,24390,2016,109,23879,1.0,12:55,2017,2018
