season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,21.416666666666668,0,0,2,2,12,9,17,34,0,0,3,2,21.6,1,13074,13074,13074,14679,12059,10158,4675,12984,20178,19144,24967,22545,8004,1,17641,7786,10666,1.0,21:25,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,28.915,0,0,3,0,12,9,17,38,0,0,2,0,2.5,1,13074,13074,13074,8441,12059,10158,3302,18861,20178,19144,24967,24137,8004,1,11390,18762,24003,1.0,28:55,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,29.955,0,0,0,4,14,9,15,34,1,0,2,4,35.6,1,13074,13074,13074,7584,12059,10158,9917,8599,22292,19144,24242,22545,2692,1,11390,2748,3615,1.0,29:57,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,31.116666666666667,0,0,0,8,14,9,21,36,3,1,3,3,38.7,1,13074,13074,13074,6630,12059,10158,9917,3109,22292,19144,25725,23379,347,17214,17641,4736,2717,1.0,31:07,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,11.101666666666668,3,0,1,2,0,2,4,10,0,0,1,1,17.1,1,13074,13074,13074,21983,4307,10158,9347,12984,1,3734,8806,4537,8004,1,4972,12373,13791,1.0,11:06,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,27.42333333333333,2,0,6,8,16,11,21,34,0,1,4,3,26.9,1,13074,13074,13074,9676,6026,10158,740,3109,23774,21814,25725,22545,8004,17214,22104,4736,7438,1.0,27:25,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,9.893333333333333,2,2,2,4,4,4,4,8,1,0,3,2,11.7,1,13074,13074,13074,22497,6026,4731,4675,8599,6141,8458,8806,3356,2692,1,17641,7786,17903,1.0,9:54,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,16.65,2,3,2,0,0,2,2,14,0,0,1,1,15.1,1,13074,13074,13074,18534,6026,3104,4675,18861,1,3734,4025,7443,8004,1,4972,12373,15328,1.0,16:39,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,15.751666666666669,0,3,2,2,4,4,6,10,0,0,0,1,18.3,1,13074,13074,13074,19232,12059,3104,4675,12984,6141,8458,13388,4537,8004,1,1,12373,12952,1.0,15:45,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,20.576666666666668,4,2,1,2,0,2,2,16,0,1,1,3,15.5,1,13074,13074,13074,15420,2460,4731,9347,12984,1,3734,4025,9061,8004,17214,4972,4736,15004,1.0,20:35,2015,2016
