player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1642358,AJ Johnson,AJ,1610612764,WAS,20.0,29,8,21,0.276,638.3866666666667,4.6,12.0,0.385,1.4,5.1,0.267,1.8,2.1,0.865,0.5,2.9,3.3,4.3,2.0,0.7,0.2,1.0,2.8,1.5,12.4,-8.6,23.4,0,0,23.1,412,445,297,473,338,379,283,472,363,320,425,303,362,87,524,499,531,176,233,499,487,117,296,433,390,495,512,281,44,508
1642259,Alex Sarr,Alex,1610612764,WAS,20.0,67,13,54,0.194,1814.2283333333328,6.5,16.4,0.394,2.1,6.8,0.308,2.2,3.3,0.679,2.5,6.2,8.6,3.2,2.3,0.9,2.0,0.8,2.9,2.4,17.2,-10.8,38.8,10,0,36.9,147,382,8,527,126,171,89,455,226,172,365,222,197,427,141,137,135,277,170,427,34,206,274,253,167,527,122,62,44,117
1630264,Anthony Gill,Anthony,1610612764,WAS,32.0,51,7,44,0.137,397.575,3.9,8.0,0.489,0.9,2.8,0.323,3.0,4.5,0.66,1.6,4.3,6.0,1.4,0.9,0.8,0.2,0.5,2.7,3.4,11.7,-6.6,23.1,0,0,22.0,275,460,42,543,402,470,510,154,431,462,336,127,89,452,245,299,287,522,512,451,481,353,323,127,425,455,520,281,44,525
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,20.0,59,13,46,0.22,1947.506666666667,4.9,11.5,0.421,1.2,4.1,0.281,2.6,3.4,0.746,1.7,3.8,5.4,3.7,2.3,1.4,0.8,0.9,2.6,2.6,13.4,-10.9,29.8,3,1,28.1,218,382,32,513,99,352,318,387,395,390,408,175,179,330,235,377,328,230,160,171,200,171,364,221,330,529,339,134,20,362
1642267,Bub Carrington,Bub,1610612764,WAS,19.0,82,18,64,0.22,2457.79,4.4,11.0,0.401,2.0,6.0,0.339,1.0,1.2,0.812,0.5,4.5,5.0,5.3,2.1,0.8,0.3,0.3,2.8,1.6,11.8,-11.7,27.0,5,0,26.4,1,312,1,514,28,404,357,444,246,238,281,456,474,192,516,278,373,103,211,463,423,459,305,422,418,536,438,106,44,422
1641732,Colby Jones,Colby,1610612764,WAS,23.0,39,12,27,0.308,514.6483333333333,4.1,9.0,0.457,1.1,3.4,0.327,1.6,2.4,0.657,1.5,4.6,6.1,3.1,1.6,1.8,0.9,0.7,2.6,2.3,11.0,-7.8,29.5,1,0,26.7,353,393,222,450,369,442,463,254,401,426,320,339,305,453,284,268,281,292,326,82,162,258,354,279,445,485,350,198,44,407
1630557,Corey Kispert,Corey,1610612764,WAS,26.0,61,14,47,0.23,1601.5233333333333,5.7,12.7,0.451,2.7,7.4,0.364,1.7,2.0,0.852,0.8,3.3,4.1,2.3,1.4,0.6,0.3,0.8,2.2,1.3,15.8,-6.2,25.5,0,0,26.7,201,364,29,507,160,246,243,274,126,128,195,325,374,103,445,440,468,388,390,519,417,215,439,463,214,445,476,281,44,406
1630550,JT Thor,JT,1610612764,WAS,22.0,20,10,10,0.5,249.31666666666663,3.6,8.5,0.424,0.9,3.0,0.286,2.2,3.2,0.682,2.9,4.0,6.9,0.9,1.3,1.2,1.3,0.6,2.5,2.2,10.3,-13.9,25.9,0,0,23.8,448,419,443,266,444,491,486,375,435,450,396,234,208,421,111,350,213,550,432,282,85,336,389,306,477,548,462,281,44,490
1629667,Jalen McDaniels,Jalen,1610612764,WAS,27.0,4,2,2,0.5,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0.0,0.0,0.0,0.0,-4.9,22.1,0,0,14.7,541,525,532,266,561,558,567,558,499,542,499,544,548,544,548,564,565,128,551,3,519,522,554,556,561,415,530,281,44,563
1641798,Jaylen Martin,Jaylen,1610612764,WAS,21.0,16,3,13,0.188,238.6266666666667,4.7,11.2,0.419,1.1,3.5,0.304,1.4,1.5,0.9,1.7,5.0,6.6,2.6,1.8,1.4,0.0,0.8,2.1,1.2,11.8,-19.8,25.8,0,0,24.7,469,508,403,532,449,372,340,397,410,423,375,395,442,42,244,225,237,353,269,197,519,219,455,482,421,560,467,281,44,467
