season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.615,22,0.252,1.039,0.417,0.019,0.049,0.019,0.0,0.408,0.536,103,107,40,96,56,GSW
42021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.769,24,0.09,1.102,0.512,0.041,0.122,0.041,0.04,0.449,0.628,49,54,22,43,21,BOS
42021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.5,24,0.082,1.0,0.39,0.208,0.057,0.208,0.04,0.453,0.476,53,53,16,41,25,BOS
42021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.846,22,0.074,1.125,0.429,0.1,0.075,0.1,0.05,0.425,0.543,40,45,15,35,20,GSW
42021,1629622,Max Strus,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.154,18,0.167,0.686,0.258,0.0,0.114,0.0,0.0,0.229,0.387,35,24,8,31,23,MIA
42021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,OffScreen,Offensive,1.0,10,0.043,1.8,0.778,0.0,0.1,0.0,0.0,0.7,1.0,10,18,7,9,2,PHX
42021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,OffScreen,Offensive,0.692,12,0.084,1.063,0.429,0.063,0.125,0.063,0.06,0.375,0.571,16,17,6,14,8,MEM
42021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,OffScreen,Offensive,0.0,11,0.039,1.75,0.75,0.0,0.0,0.0,0.0,0.75,0.875,8,14,6,8,2,MEM
42021,202722,Dāvis Bertāns,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.923,18,0.175,1.273,0.455,0.0,0.0,0.0,0.0,0.455,0.636,11,14,5,11,6,DAL
42021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,OffScreen,Offensive,0.308,22,0.047,0.875,0.333,0.063,0.188,0.063,0.0,0.313,0.458,16,14,4,12,8,GSW
42021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,OffScreen,Offensive,0.0,12,0.093,1.333,0.556,0.0,0.0,0.0,0.0,0.556,0.667,9,12,5,9,4,MIL
42021,202711,Bojan Bogdanović,1610612762,UTA,Utah Jazz,OffScreen,Offensive,0.5,6,0.117,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,12,12,6,12,6,UTA
42021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.0,18,0.037,1.833,0.667,0.0,0.0,0.0,0.0,0.667,0.917,6,11,4,6,2,MIA
42021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,OffScreen,Offensive,0.385,12,0.056,0.909,0.3,0.091,0.0,0.091,0.0,0.364,0.4,11,10,3,10,7,MEM
42021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.0,18,0.024,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,3,9,3,3,0,DAL
42021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,OffScreen,Offensive,0.0,6,0.057,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,3,9,3,3,0,MIN
42021,1627854,Bryn Forbes,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.0,5,0.316,1.5,0.6,0.0,0.167,0.0,0.0,0.5,0.9,6,9,3,5,2,DEN
42021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.0,13,0.115,1.286,0.429,0.0,0.0,0.0,0.0,0.429,0.643,7,9,3,7,4,MIA
42021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,OffScreen,Offensive,0.077,13,0.092,0.6,0.25,0.067,0.133,0.067,0.0,0.267,0.292,15,9,3,12,9,PHX
42021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,OffScreen,Offensive,0.0,5,0.117,1.143,0.6,0.0,0.286,0.0,0.0,0.429,0.8,7,8,3,5,2,ATL
42021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,OffScreen,Offensive,0.0,4,0.111,0.889,0.375,0.0,0.111,0.0,0.0,0.333,0.5,9,8,3,8,5,CHI
42021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,OffScreen,Offensive,0.231,5,0.092,0.727,0.4,0.0,0.091,0.0,0.0,0.364,0.4,11,8,4,10,6,CHI
42021,201144,Mike Conley,1610612762,UTA,Utah Jazz,OffScreen,Offensive,0.0,6,0.065,1.4,0.75,0.0,0.2,0.0,0.0,0.6,0.875,5,7,3,4,1,UTA
