player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,29.0,73,73,0.763,10.07,14.32,0.703,0.703,0.763,10.07,14.32,0.703,0.0,0.0,0.0,
203081,Damian Lillard,1610612749,MIL,33.0,73,73,0.342,3.11,5.97,0.521,0.521,0.342,3.11,5.97,0.521,0.0,0.0,0.0,
1626171,Bobby Portis,1610612749,MIL,29.0,82,82,0.429,2.96,4.8,0.617,0.617,0.429,2.96,4.8,0.617,0.0,0.0,0.0,
201572,Brook Lopez,1610612749,MIL,36.0,79,74,0.375,2.42,3.58,0.675,0.675,0.375,2.42,3.58,0.675,0.0,0.0,0.0,
203114,Khris Middleton,1610612749,MIL,32.0,55,50,0.244,1.58,2.85,0.554,0.554,0.244,1.58,2.85,0.554,0.0,0.0,0.0,
201976,Patrick Beverley,1610612749,MIL,35.0,73,57,0.401,1.14,2.08,0.546,0.546,0.401,1.14,2.08,0.546,0.0,0.0,0.0,
1627736,Malik Beasley,1610612749,MIL,27.0,79,60,0.175,0.9,1.59,0.563,0.563,0.175,0.9,1.59,0.563,0.0,0.0,0.0,
203109,Jae Crowder,1610612749,MIL,33.0,50,39,0.27,0.86,1.46,0.589,0.589,0.27,0.86,1.46,0.589,0.0,0.0,0.0,
1630699,MarJon Beauchamp,1610612749,MIL,23.0,48,34,0.422,0.81,1.46,0.557,0.557,0.422,0.81,1.46,0.557,0.0,0.0,0.0,
1626192,Pat Connaughton,1610612749,MIL,31.0,76,55,0.306,0.88,1.39,0.632,0.632,0.306,0.88,1.39,0.632,0.0,0.0,0.0,
1631157,Ryan Rollins,1610612749,MIL,21.0,13,8,0.63,0.69,1.31,0.529,0.529,0.63,0.69,1.31,0.529,0.0,0.0,0.0,
1629623,Lindell Wigginton,1610612749,MIL,26.0,3,1,0.6,0.67,1.0,0.667,0.667,0.6,0.67,1.0,0.667,0.0,0.0,0.0,
201568,Danilo Gallinari,1610612749,MIL,35.0,49,26,0.226,0.61,0.88,0.698,0.698,0.226,0.61,0.88,0.698,0.0,0.0,0.0,
1641748,Andre Jackson Jr.,1610612749,MIL,22.0,57,27,0.48,0.49,0.84,0.583,0.583,0.48,0.49,0.84,0.583,0.0,0.0,0.0,
203648,Thanasis Antetokounmpo,1610612749,MIL,31.0,34,15,0.933,0.47,0.82,0.571,0.571,0.933,0.47,0.82,0.571,0.0,0.0,0.0,
1641753,Chris Livingston,1610612749,MIL,20.0,21,11,0.773,0.48,0.81,0.588,0.588,0.773,0.48,0.81,0.588,0.0,0.0,0.0,
201577,Robin Lopez,1610612749,MIL,36.0,16,5,0.579,0.31,0.69,0.455,0.455,0.579,0.31,0.69,0.455,0.0,0.0,0.0,
1631102,TyTy Washington Jr.,1610612749,MIL,22.0,11,3,0.2,0.18,0.36,0.5,0.5,0.2,0.18,0.36,0.5,0.0,0.0,0.0,
1631260,AJ Green,1610612749,MIL,24.0,56,9,0.046,0.11,0.16,0.667,0.667,0.046,0.11,0.16,0.667,0.0,0.0,0.0,
