player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612740,NOP,25.0,75,45,30,0.6,2727.2366666666667,13.7,25.7,0.534,1.0,2.9,0.34,8.7,10.5,0.828,3.3,11.3,14.6,3.1,2.9,2.0,3.4,0.8,2.8,9.8,37.1,5.2,72.7,50,1,66.6,104,75,203,134,13,6,17,82,359,392,249,8,12,130,109,42,58,283,188,106,13,295,453,7,9,94,3,6,15,9
1628429,Charles Cooke,Charles,1610612740,NOP,23.0,13,8,5,0.615,38.105,2.5,17.6,0.143,1.3,10.1,0.125,1.3,2.5,0.5,0.0,2.5,2.5,1.3,1.3,1.3,0.0,1.3,0.0,2.5,7.6,-11.3,15.0,0,0,15.1,455,411,456,117,491,517,180,528,332,52,435,439,364,461,500,514,522,488,480,310,473,127,523,375,513,475,531,228,32,530
1627767,Cheick Diallo,Cheick,1610612740,NOP,21.0,52,29,23,0.558,580.95,8.4,14.5,0.58,0.0,0.0,0.0,4.1,5.5,0.758,3.9,13.6,17.4,1.6,2.3,0.9,1.7,1.2,6.8,4.0,21.0,-8.8,49.9,3,0,45.3,296,203,278,214,341,150,304,41,445,492,445,111,114,266,82,13,19,472,297,418,86,130,50,191,178,445,88,121,32,109
203121,Darius Miller,Darius,1610612740,NOP,28.0,82,48,34,0.585,1944.44,5.3,12.0,0.444,3.6,8.8,0.411,1.4,1.7,0.866,0.4,3.6,4.0,2.7,1.4,0.7,0.4,0.2,3.9,1.1,15.7,-0.5,26.6,0,0,28.4,1,37,148,161,112,406,424,263,54,92,65,419,449,67,477,469,485,341,457,467,358,480,279,499,359,252,495,228,32,465
202732,DeAndre Liggins,DeAndre,1610612740,NOP,30.0,58,34,24,0.586,723.5583333333333,2.7,7.0,0.377,1.3,3.5,0.358,0.1,0.3,0.4,0.5,4.5,5.0,3.2,1.3,2.5,0.9,0.4,5.4,2.0,6.7,-14.0,26.3,0,0,22.9,254,173,266,159,317,512,526,450,330,364,198,500,501,490,473,390,437,269,472,56,181,438,123,437,519,492,496,228,32,508
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,27.0,48,27,21,0.563,1737.07,11.2,23.9,0.47,2.9,8.1,0.354,8.1,10.9,0.746,2.9,14.1,17.0,7.1,6.7,2.2,2.1,1.7,5.1,10.4,33.4,2.2,70.7,38,3,69.0,313,218,300,207,146,33,46,186,122,124,211,12,10,281,133,10,23,83,6,82,60,51,146,4,20,168,7,11,6,4
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,29.0,82,48,34,0.585,2585.858333333333,7.9,15.4,0.508,2.4,5.6,0.425,0.9,1.3,0.706,1.1,3.4,4.4,3.5,1.9,1.5,0.2,0.6,3.4,1.4,19.0,2.7,32.7,0,0,32.6,1,37,148,161,25,190,267,102,185,263,43,468,476,335,327,483,465,236,380,254,439,351,377,481,252,145,404,228,32,384
2731,Emeka Okafor,Emeka,1610612740,NOP,35.0,26,16,10,0.615,353.235,6.5,12.9,0.505,0.0,0.0,0.0,2.4,3.0,0.818,6.4,9.9,16.3,1.1,1.8,1.1,3.4,1.5,4.1,2.9,15.5,0.0,48.4,0,0,41.9,381,338,408,117,381,309,391,105,445,492,445,281,315,149,19,69,30,498,400,363,12,75,257,329,363,234,108,228,32,180
203546,Ian Clark,Ian,1610612740,NOP,27.0,74,43,31,0.581,1454.34,7.3,16.3,0.448,2.0,6.4,0.318,1.5,1.9,0.763,0.3,3.9,4.2,3.6,1.9,1.1,0.3,0.9,4.0,1.8,18.2,0.9,31.0,0,0,30.9,115,90,194,174,206,235,227,246,229,217,299,415,414,256,489,448,481,224,385,362,401,245,277,449,279,197,428,228,32,419
202348,Jordan Crawford,Jordan,1610612740,NOP,29.0,5,3,2,0.6,53.28333333333333,10.8,24.3,0.444,7.2,12.6,0.571,0.9,0.9,1.0,1.8,1.8,3.6,11.7,4.5,0.9,0.9,1.8,6.3,0.0,29.7,-17.1,52.5,0,0,55.9,487,468,492,134,482,51,33,259,6,23,12,467,492,1,212,520,507,12,37,422,190,40,65,516,37,503,66,228,32,29
