player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612740,NOP,25.0,75,45,30,0.6,2727.2366666666667,5.6,5.9,4.7,20.3,16.1,14.0,14.4,45.9,3.4,0.8,2.8,9.8,72.7,104,75,323,134,13,21,23,31,12,250,447,451,189,13,246,88,7,3
1628429,Charles Cooke,Charles,1610612740,NOP,23.0,13,8,5,0.615,38.105,0.0,0.0,0.0,2.5,17.6,6.3,6.3,35.3,0.0,1.3,0.0,2.5,15.0,455,411,76,117,491,498,488,478,483,382,22,26,516,473,414,1,375,531
1627767,Cheick Diallo,Cheick,1610612740,NOP,21.0,52,29,23,0.558,580.95,3.0,3.7,2.1,14.0,19.3,12.7,11.2,49.4,1.7,1.2,6.8,4.0,49.9,296,203,252,214,341,255,85,233,68,470,317,225,65,86,411,491,191,88
203121,Darius Miller,Darius,1610612740,NOP,28.0,82,48,34,0.585,1944.44,1.9,0.4,1.7,1.3,17.0,14.2,13.6,48.8,0.4,0.2,3.9,1.1,26.6,1,37,376,161,112,422,482,296,509,340,466,404,77,358,61,262,499,495
202732,DeAndre Liggins,DeAndre,1610612740,NOP,30.0,58,34,24,0.586,723.5583333333333,1.0,0.6,1.2,1.6,14.9,10.9,11.3,46.4,0.9,0.4,5.4,2.0,26.3,254,173,264,159,317,482,479,369,506,148,124,235,168,181,103,418,437,496
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,27.0,48,27,21,0.563,1737.07,4.7,4.4,2.5,15.0,17.6,12.0,13.7,44.0,2.1,1.7,5.1,10.4,70.7,313,218,229,207,146,47,58,179,48,380,234,411,291,60,490,395,4,7
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,29.0,82,48,34,0.585,2585.858333333333,3.3,1.7,4.1,9.1,16.2,13.6,14.3,46.9,0.2,0.6,3.4,1.4,32.7,1,37,376,161,25,187,325,48,206,263,411,448,146,439,190,164,481,404
2731,Emeka Okafor,Emeka,1610612740,NOP,35.0,26,16,10,0.615,353.235,2.2,3.4,1.8,10.6,17.5,15.1,17.3,51.4,3.4,1.5,4.1,2.9,48.4,381,338,118,117,381,383,106,279,158,376,498,521,46,12,466,284,329,108
203546,Ian Clark,Ian,1610612740,NOP,27.0,74,43,31,0.581,1454.34,2.4,0.8,2.9,7.5,17.8,14.3,13.3,49.6,0.3,0.9,4.0,1.8,31.0,115,90,339,174,206,350,455,139,274,394,468,385,61,401,296,264,449,428
202348,Jordan Crawford,Jordan,1610612740,NOP,29.0,5,3,2,0.6,53.28333333333333,4.5,5.4,1.8,5.4,25.2,20.7,18.9,68.5,0.9,1.8,6.3,0.0,52.5,487,468,40,134,482,58,30,273,369,527,527,527,12,190,501,476,516,66
2746,Josh Smith,Josh,1610612740,NOP,32.0,3,2,1,0.667,11.821666666666667,0.0,8.1,0.0,8.1,8.1,0.0,0.0,32.5,0.0,0.0,12.2,0.0,27.6,506,481,11,72,515,498,8,478,245,18,1,1,523,473,1,534,516,483
201950,Jrue Holiday,Jrue,1610612740,NOP,28.0,81,47,34,0.58,2926.733333333333,3.4,1.7,3.2,13.3,16.5,13.6,13.8,45.6,1.0,0.9,3.3,3.7,50.1,27,52,376,175,5,182,318,102,79,277,413,420,208,159,301,147,217,85
203580,Larry Drew II,Larry,1610612740,NOP,28.0,10,6,4,0.6,70.04166666666667,3.4,4.1,1.4,2.7,16.4,13.7,7.5,43.9,0.0,0.0,4.1,1.4,22.3,464,434,63,134,475,170,65,339,475,273,425,39,302,473,1,292,487,511
1628455,Mike James,Mike,1610612740,NOP,27.0,36,11,25,0.306,686.4883333333333,4.8,1.2,2.2,11.0,15.9,13.9,13.8,47.7,0.5,1.5,3.4,4.6,48.2,348,379,276,438,325,46,416,213,132,241,443,418,124,325,473,159,140,109
202703,Nikola Mirotic,Nikola,1610612740,NOP,27.0,55,34,21,0.618,1493.98,3.3,3.4,4.0,8.0,15.2,13.8,13.0,48.8,1.3,0.7,3.5,4.3,53.1,271,173,229,116,197,190,104,51,249,171,433,366,76,126,224,179,164,59
200765,Rajon Rondo,Rajon,1610612740,NOP,32.0,65,41,24,0.631,1704.965,2.0,0.5,2.7,9.0,17.1,14.3,16.3,48.6,0.3,0.8,3.4,2.1,49.0,213,109,264,102,154,408,481,153,209,347,469,513,86,414,243,156,429,102
203524,Solomon Hill,Solomon,1610612740,NOP,27.0,12,8,4,0.667,187.1233333333333,2.3,1.0,1.5,3.1,19.8,14.4,13.9,48.7,0.3,0.8,5.6,2.1,30.8,457,411,63,72,426,364,438,315,459,485,474,427,83,423,234,435,432,431
2754,Tony Allen,Tony,1610612740,NOP,36.0,22,12,10,0.545,272.54833333333335,3.5,3.5,4.4,13.7,17.6,14.8,8.1,41.9,0.5,1.9,8.6,3.0,34.5,400,372,118,226,401,153,98,39,75,379,493,43,406,309,513,517,304,370
1627215,Walt Lemon Jr.,Walt,1610612740,NOP,25.0,5,4,1,0.8,35.10166666666667,2.7,0.0,5.5,16.4,9.6,13.7,24.6,73.8,1.4,5.5,6.8,5.5,35.4,487,455,11,21,493,299,488,14,33,19,421,534,9,116,537,493,76,351
