player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2744,Al Jefferson,Al,1610612766,CHA,31.0,9,4,5,0.444,56.5,0.0,8.3,0.0,16.7,4.2,22.9,6.3,20.8,4.2,2.1,8.3,0.0,52.3,289,270,153,258,23,234,24,175,27,80,392,174,378,28,373,335,326,75
203469,Cody Zeller,Cody,1610612766,CHA,23.0,35,17,18,0.486,47.7,3.0,4.5,1.0,9.1,7.1,11.6,10.6,36.4,1.5,0.5,6.6,5.1,33.1,70,88,361,230,158,127,71,153,108,95,174,321,188,97,249,286,155,231
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,29,20,9,0.69,45.8,4.0,1.2,2.3,3.5,12.7,10.4,5.8,33.5,0.6,0.6,4.0,2.9,30.8,117,45,223,57,258,80,217,93,247,210,142,161,251,173,260,145,256,248
202343,Elliot Williams,Elliot,1610612766,CHA,27.0,1,1,0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,362,1,1,426,234,237,175,303,1,1,1,399,200,1,1,326,400
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,12,8,4,0.667,45.0,1.3,1.3,0.0,0.0,1.3,12.5,6.3,32.5,1.3,2.5,1.3,2.5,29.8,257,195,127,61,292,207,211,175,303,73,195,174,279,113,397,65,263,259
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,14,6,8,0.429,52.8,3.4,0.0,0.0,0.0,0.0,5.1,3.4,23.7,0.0,3.4,5.1,3.4,39.3,242,235,204,269,36,110,237,175,303,1,74,114,363,200,410,196,232,168
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,29,17,12,0.586,45.0,3.1,2.7,1.3,5.4,9.8,14.3,12.1,40.2,0.4,0.9,3.6,9.8,41.4,117,88,264,114,291,118,148,130,193,154,256,352,128,181,297,118,41,156
203268,Jorge Gutierrez,Jorge,1610612766,CHA,27.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,408,31,408,427,234,237,175,303,1,1,1,399,200,1,1,326,400
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,41,22,19,0.537,46.3,5.2,5.2,3.7,11.1,8.0,13.0,11.7,38.9,1.2,2.5,6.2,12.0,63.5,22,25,379,165,242,55,55,47,78,109,213,345,152,114,394,271,25,33
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,38,20,18,0.526,46.1,1.9,1.1,0.0,3.1,9.6,13.8,13.4,42.1,1.5,0.8,3.8,4.6,37.5,38,45,361,173,250,173,218,175,256,150,244,373,106,94,282,137,179,183
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,22.0,2,1,1,0.5,46.4,0.0,0.0,0.0,0.0,0.0,22.2,27.8,66.7,0.0,5.6,5.6,11.1,15.0,374,362,31,188,233,234,237,175,303,1,383,425,13,200,424,222,29,367
201587,Nicolas Batum,Nicolas,1610612766,CHA,27.0,35,19,16,0.543,46.4,2.2,0.4,0.7,1.5,6.4,15.0,12.0,37.5,0.0,2.2,2.6,4.5,40.2,70,64,324,157,239,163,236,164,292,89,280,349,178,200,382,87,185,158
201150,Spencer Hawes,Spencer,1610612766,CHA,28.0,14,8,6,0.571,35.4,0.0,3.5,0.0,7.0,14.0,10.5,21.1,42.1,0.0,0.0,5.3,0.0,39.5,242,195,174,127,396,234,106,175,157,234,145,412,107,200,1,203,326,167
203584,Troy Daniels,Troy,1610612766,CHA,24.0,4,2,2,0.5,49.9,6.7,13.3,0.0,4.4,8.9,8.9,13.3,48.9,2.2,0.0,2.2,0.0,47.8,339,326,75,188,82,29,8,175,221,128,102,370,59,66,1,74,326,103
201946,Tyler Hansbrough,Tyler,1610612766,CHA,30.0,2,1,1,0.5,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,40.0,374,362,31,188,2,234,237,175,303,1,1,1,13,200,1,426,326,159
