player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627732,Ben Simmons,1610612755,PHI,21.0,80,80,0.78,470,731,0.643,0.643,0.78,470,731,0.643,0.0,0,0,
203954,Joel Embiid,1610612755,PHI,24.0,62,61,0.435,285,420,0.679,0.679,0.435,285,420,0.679,0.0,0,0,
203967,Dario Šarić,1610612755,PHI,24.0,77,74,0.371,200,306,0.654,0.654,0.371,200,306,0.654,0.0,0,0,
101141,Ersan Ilyasova,1610612755,PHI,31.0,69,65,0.379,140,223,0.628,0.628,0.379,140,223,0.628,0.0,0,0,
101161,Amir Johnson,1610612755,PHI,31.0,74,63,0.811,124,189,0.656,0.656,0.811,124,189,0.656,0.0,0,0,
203496,Robert Covington,1610612755,PHI,27.0,79,71,0.235,119,185,0.643,0.643,0.235,119,185,0.643,0.0,0,0,
204456,T.J. McConnell,1610612755,PHI,26.0,75,68,0.412,97,157,0.618,0.618,0.412,97,157,0.618,0.0,0,0,
1626158,Richaun Holmes,1610612755,PHI,24.0,47,41,0.703,116,156,0.744,0.744,0.703,116,156,0.744,0.0,0,0,
201158,Marco Belinelli,1610612755,PHI,32.0,79,67,0.168,79,123,0.642,0.642,0.168,79,123,0.642,0.0,0,0,
200755,JJ Redick,1610612755,PHI,34.0,69,46,0.103,55,86,0.64,0.64,0.103,55,86,0.64,0.0,0,0,
1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,23.0,51,35,0.309,43,76,0.566,0.566,0.309,43,76,0.566,0.0,0,0,
1626147,Justin Anderson,1610612755,PHI,24.0,37,27,0.371,45,69,0.652,0.652,0.371,45,69,0.652,0.0,0,0,
201573,Jerryd Bayless,1610612755,PHI,29.0,38,29,0.264,45,64,0.703,0.703,0.264,45,64,0.703,0.0,0,0,
1628365,Markelle Fultz,1610612755,PHI,20.0,14,14,0.667,35,62,0.565,0.565,0.667,35,62,0.565,0.0,0,0,
1627743,Demetrius Jackson,1610612755,PHI,23.0,15,7,0.6,6,9,0.667,0.667,0.6,6,9,0.667,0.0,0,0,
1627788,Furkan Korkmaz,1610612755,PHI,20.0,14,4,0.185,3,5,0.6,0.6,0.185,3,5,0.6,0.0,0,0,
203923,James Young,1610612755,PHI,22.0,6,2,0.143,1,2,0.5,0.5,0.143,1,2,0.5,0.0,0,0,
