season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,21.5,6.0,10.0,0.6,6.0,9.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,12.0,25.3,0,0,31.0,1,835,1,835,930,354,514,303,15,80,111,381,451,1,203,821,607,796,483,701,538,564,905,725,261,227,597,150,13,396,1,21:28,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,15.5,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,-3.0,15.9,0,0,15.0,1,835,1,835,1135,890,660,1216,273,254,525,797,847,797,842,821,997,405,935,257,538,564,549,1106,915,1014,882,150,13,883,1,15:30,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,42.6,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,17.0,8.0,28.5,0,0,30.0,1,835,1,835,82,272,318,523,154,175,425,797,847,797,105,821,472,796,237,257,163,163,16,1106,357,367,512,150,13,417,1,42:39,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,29.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,9.3,0,0,7.0,1,835,1,835,681,1355,1280,1355,879,1271,879,797,847,797,842,415,607,405,935,701,538,564,1279,1106,1400,1374,1162,150,13,1216,1,29:20,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,10.8,0,0,8.0,1,835,1,835,1385,1355,1405,1355,879,1271,879,797,847,797,203,821,607,1167,935,257,163,163,905,1106,1400,864,1088,150,13,1175,1,7:30,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,42.9,6.0,18.0,0.333,1.0,6.0,0.167,4.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,2.0,0.0,4.0,2.0,4.0,17.0,-4.0,35.5,0,0,32.0,1,835,1,835,77,354,162,1040,510,254,822,182,256,1,416,415,472,198,483,76,538,4,549,216,357,1063,312,150,13,372,1,42:57,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,12.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-9.0,8.9,0,0,7.0,1,835,1,835,1223,1355,1280,1355,879,870,879,797,847,797,842,821,997,405,483,701,163,564,549,725,1400,1329,1174,150,13,1216,1,12:48,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,40.3,12.0,25.0,0.48,2.0,5.0,0.4,13.0,13.0,1.0,5.0,8.0,13.0,2.0,5.0,1.0,1.0,2.0,6.0,8.0,39.0,-2.0,58.6,1,0,60.0,1,835,1,835,186,48,44,742,273,363,449,6,8,1,22,108,40,575,25,257,163,46,1,22,17,932,47,1,13,23,1,40:19,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300116,2024-05-02T00:00:00,PHI vs. NYK,L,27.5,5.0,7.0,0.714,3.0,5.0,0.6,3.0,4.0,0.75,3.0,4.0,7.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,16.0,-6.0,29.4,0,0,30.0,1,835,1,835,737,461,740,163,154,363,172,286,256,480,105,415,270,575,483,701,163,564,278,328,385,1178,482,150,13,417,1,27:31,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,51.9,17.0,30.0,0.567,7.0,12.0,0.583,5.0,8.0,0.625,0.0,5.0,5.0,9.0,3.0,0.0,0.0,1.0,5.0,6.0,46.0,3.0,62.5,0,0,67.0,1,1,852,1,2,4,5,417,3,13,202,127,68,603,842,295,472,37,119,701,538,163,16,74,5,585,26,150,13,5,1,51:54,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,39.1,6.0,13.0,0.462,0.0,3.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,1.0,2.0,1.0,3.0,3.0,5.0,14.0,7.0,26.8,0,0,24.0,1,1,852,1,254,354,358,769,879,684,879,381,382,543,203,821,607,1167,483,76,163,13,278,132,473,394,564,150,13,592,1,39:06,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,49.2,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,19.0,11.0,33.1,0,0,33.0,1,1,852,1,5,272,456,261,154,254,233,381,451,1,203,212,201,796,935,701,163,564,549,725,291,261,387,150,13,342,1,49:12,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,1.7,0,0,2.0,1,1,852,1,1512,1355,1405,1355,879,1271,879,797,847,797,416,1378,1221,796,483,701,538,163,1279,1106,1400,1120,1516,150,13,1461,1,3:57,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,26.5,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,15.9,0,0,11.0,1,1,852,1,769,1355,1052,1355,879,684,879,797,847,797,842,821,997,198,935,76,538,564,16,725,1400,650,882,150,13,1040,1,26:27,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,13.6,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-7.0,9.9,0,0,11.0,1,1,852,1,1189,890,951,909,273,363,449,797,847,797,842,821,997,796,935,701,538,564,549,1106,915,1249,1132,150,13,1040,1,13:38,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,47.8,7.0,19.0,0.368,1.0,4.0,0.25,4.0,6.0,0.667,5.0,11.0,16.0,10.0,9.0,1.0,4.0,3.0,3.0,6.0,19.0,14.0,59.2,1,1,56.0,1,1,852,1,11,272,140,1008,510,500,682,182,137,543,22,23,13,20,1,257,7,13,278,74,291,192,43,1,1,55,1,47:46,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,33.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,8.0,5.0,20.1,0,0,21.0,1,1,852,1,542,736,660,988,273,254,525,797,847,797,203,212,201,796,237,701,163,564,278,1106,786,477,751,150,13,680,1,33:00,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,13.8,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,-5.0,8.2,0,0,9.0,1,835,1,835,1180,890,1052,523,510,684,525,797,847,797,842,1084,1221,1167,483,701,163,564,905,725,1001,1120,1199,150,13,1125,1,13:46,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,39.6,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,5.0,2.0,19.0,-4.0,31.6,0,0,31.0,1,835,1,835,220,272,281,759,154,175,425,381,451,1,842,592,794,575,935,257,163,46,16,451,291,1063,426,150,13,396,1,39:37,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,21.5,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,9.9,0,0,9.0,1,835,1,835,931,1355,1174,1355,879,1070,879,615,451,632,105,415,270,796,483,701,538,163,278,725,1380,786,1132,150,13,1125,1,21:28,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,33.7,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,-7.0,19.6,0,0,18.0,1,835,1,835,516,582,514,909,879,1070,879,381,451,1,105,295,201,1167,935,701,538,46,549,725,675,1249,765,150,13,773,1,33:43,2023,2024
